Date,Price
2018-02-01 12:00:00,236.845
2018-02-01 12:00:05,236.845
2018-02-01 12:00:06,236.845
2018-02-01 12:00:08,236.845
2018-02-01 12:00:11,236.84
2018-02-01 12:00:12,236.835
2018-02-01 12:00:14,236.81
2018-02-01 12:00:16,236.805
2018-02-01 12:00:17,236.81
2018-02-01 12:00:18,236.775
2018-02-01 12:00:19,236.815
2018-02-01 12:00:20,236.815
2018-02-01 12:00:22,236.79
2018-02-01 12:00:23,236.785
2018-02-01 12:00:24,236.79
2018-02-01 12:00:26,236.79
2018-02-01 12:00:27,236.79
2018-02-01 12:00:28,236.76
2018-02-01 12:00:31,236.745
2018-02-01 12:00:37,236.745
2018-02-01 12:00:45,236.73
2018-02-01 12:00:46,236.73
2018-02-01 12:00:47,236.725
2018-02-01 12:00:50,236.72
2018-02-01 12:00:52,236.72
2018-02-01 12:00:59,236.715
2018-02-01 12:01:01,236.715
2018-02-01 12:01:02,236.71
2018-02-01 12:01:04,236.705
2018-02-01 12:01:05,236.71
2018-02-01 12:01:09,236.7
2018-02-01 12:01:10,236.71
2018-02-01 12:01:12,236.71
2018-02-01 12:01:13,236.71
2018-02-01 12:01:14,236.71
2018-02-01 12:01:15,236.705
2018-02-01 12:01:16,236.705
2018-02-01 12:01:19,236.69
2018-02-01 12:01:20,236.76
2018-02-01 12:01:21,236.755
2018-02-01 12:01:23,236.755
2018-02-01 12:01:24,236.755
2018-02-01 12:01:27,236.755
2018-02-01 12:01:29,236.75
2018-02-01 12:01:30,236.715
2018-02-01 12:01:31,236.715
2018-02-01 12:01:32,236.69
2018-02-01 12:01:33,236.65
2018-02-01 12:01:34,236.595
2018-02-01 12:01:40,236.61
2018-02-01 12:01:41,236.615
2018-02-01 12:01:42,236.615
2018-02-01 12:01:43,236.615
2018-02-01 12:01:44,236.615
2018-02-01 12:01:45,236.615
2018-02-01 12:01:46,236.615
2018-02-01 12:01:56,236.615
2018-02-01 12:01:58,236.61
2018-02-01 12:02:02,236.61
2018-02-01 12:02:04,236.61
2018-02-01 12:02:07,236.61
2018-02-01 12:02:08,236.605
2018-02-01 12:02:12,236.6
2018-02-01 12:02:15,236.59
2018-02-01 12:02:18,236.535
2018-02-01 12:02:20,236.52
2018-02-01 12:02:23,236.52
2018-02-01 12:02:24,236.505
2018-02-01 12:02:25,236.485
2018-02-01 12:02:28,236.59
2018-02-01 12:02:30,236.58
2018-02-01 12:02:31,236.575
2018-02-01 12:02:32,236.565
2018-02-01 12:02:33,236.53
2018-02-01 12:02:34,236.55
2018-02-01 12:02:36,236.545
2018-02-01 12:02:42,236.54
2018-02-01 12:02:43,236.535
2018-02-01 12:02:44,236.535
2018-02-01 12:02:46,236.515
