Date,Price
2018-02-27 11:00:00,53.075
2018-02-27 11:00:03,53.065
2018-02-27 11:00:06,53.065
2018-02-27 11:00:10,53.065
2018-02-27 11:00:14,53.055
2018-02-27 11:00:15,53.055
2018-02-27 11:00:16,53.055
2018-02-27 11:00:17,53.055
2018-02-27 11:00:18,53.055
2018-02-27 11:00:19,53.06
2018-02-27 11:00:20,53.06
2018-02-27 11:00:23,53.06
2018-02-27 11:00:25,53.055
2018-02-27 11:00:26,53.055
2018-02-27 11:00:27,53.055
2018-02-27 11:00:31,53.055
2018-02-27 11:00:32,53.055
2018-02-27 11:00:34,53.055
2018-02-27 11:00:35,53.055
2018-02-27 11:00:36,53.055
2018-02-27 11:00:37,53.055
2018-02-27 11:00:42,53.065
2018-02-27 11:00:43,53.065
2018-02-27 11:00:45,53.065
2018-02-27 11:00:47,53.065
2018-02-27 11:00:51,53.055
2018-02-27 11:00:53,53.055
2018-02-27 11:00:55,53.055
2018-02-27 11:00:57,53.06
2018-02-27 11:00:59,53.065
2018-02-27 11:01:01,53.065
2018-02-27 11:01:02,53.065
2018-02-27 11:01:03,53.065
2018-02-27 11:01:04,53.065
2018-02-27 11:01:06,53.065
2018-02-27 11:01:07,53.065
2018-02-27 11:01:08,53.065
2018-02-27 11:01:10,53.065
2018-02-27 11:01:11,53.065
2018-02-27 11:01:20,53.075
2018-02-27 11:01:21,53.075
2018-02-27 11:01:22,53.075
2018-02-27 11:01:28,53.075
2018-02-27 11:01:30,53.075
2018-02-27 11:01:31,53.075
2018-02-27 11:01:33,53.08
2018-02-27 11:01:34,53.08
2018-02-27 11:01:38,53.08
2018-02-27 11:01:41,53.09
2018-02-27 11:01:43,53.09
2018-02-27 11:01:45,53.09
2018-02-27 11:01:50,53.095
2018-02-27 11:01:51,53.09
2018-02-27 11:01:54,53.085
2018-02-27 11:01:55,53.085
2018-02-27 11:01:56,53.095
2018-02-27 11:01:57,53.095
2018-02-27 11:01:58,53.1
2018-02-27 11:02:00,53.105
2018-02-27 11:02:01,53.105
2018-02-27 11:02:03,53.105
2018-02-27 11:02:04,53.105
2018-02-27 11:02:07,53.105
2018-02-27 11:02:08,53.105
2018-02-27 11:02:16,53.105
2018-02-27 11:02:18,53.105
2018-02-27 11:02:19,53.105
2018-02-27 11:02:21,53.105
2018-02-27 11:02:27,53.105
2018-02-27 11:02:30,53.105
2018-02-27 11:02:31,53.105
2018-02-27 11:02:32,53.105
2018-02-27 11:02:33,53.095
2018-02-27 11:02:36,53.095
2018-02-27 11:02:38,53.095
2018-02-27 11:02:39,53.095
2018-02-27 11:02:41,53.095
2018-02-27 11:02:42,53.095
2018-02-27 11:02:45,53.105
2018-02-27 11:02:47,53.1
2018-02-27 11:02:50,53.1
2018-02-27 11:02:53,53.1
2018-02-27 11:03:01,53.1
2018-02-27 11:03:06,53.1
2018-02-27 11:03:07,53.095
2018-02-27 11:03:08,53.095
2018-02-27 11:03:10,53.095
2018-02-27 11:03:12,53.095
2018-02-27 11:03:15,53.095
2018-02-27 11:03:18,53.095
2018-02-27 11:03:19,53.095
2018-02-27 11:03:23,53.095
2018-02-27 11:03:28,53.095
2018-02-27 11:03:30,53.095
2018-02-27 11:03:31,53.1
2018-02-27 11:03:33,53.105
2018-02-27 11:03:34,53.1
2018-02-27 11:03:36,53.1
2018-02-27 11:03:39,53.1
2018-02-27 11:03:49,53.1
2018-02-27 11:03:58,53.085
2018-02-27 11:03:59,53.075
2018-02-27 11:04:00,53.065
2018-02-27 11:04:01,53.065
2018-02-27 11:04:04,53.065
2018-02-27 11:04:06,53.055
2018-02-27 11:04:07,53.055
2018-02-27 11:04:11,53.05
2018-02-27 11:04:12,53.045
2018-02-27 11:04:13,53.045
2018-02-27 11:04:14,53.045
2018-02-27 11:04:16,53.045
2018-02-27 11:04:17,53.045
2018-02-27 11:04:18,53.045
2018-02-27 11:04:19,53.045
2018-02-27 11:04:21,53.03
2018-02-27 11:04:25,53.03
2018-02-27 11:04:29,53.03
2018-02-27 11:04:31,53.03
2018-02-27 11:04:33,53.03
2018-02-27 11:04:36,53.03
2018-02-27 11:04:45,53.03
2018-02-27 11:04:48,53.025
2018-02-27 11:04:49,53.03
2018-02-27 11:04:50,53.025
2018-02-27 11:04:52,53.035
2018-02-27 11:04:53,53.035
2018-02-27 11:04:58,53.035
2018-02-27 11:05:01,53.035
2018-02-27 11:05:02,53.035
2018-02-27 11:05:06,53.035
2018-02-27 11:05:07,53.035
2018-02-27 11:05:13,53.035
2018-02-27 11:05:14,53.035
2018-02-27 11:05:15,53.035
2018-02-27 11:05:16,53.035
2018-02-27 11:05:18,53.035
2018-02-27 11:05:19,53.035
2018-02-27 11:05:24,53.035
2018-02-27 11:05:25,53.035
2018-02-27 11:05:30,53.035
2018-02-27 11:05:33,53.035
2018-02-27 11:05:34,53.045
2018-02-27 11:05:35,53.045
2018-02-27 11:05:36,53.045
2018-02-27 11:05:37,53.045
2018-02-27 11:05:43,53.045
2018-02-27 11:05:44,53.045
2018-02-27 11:05:50,53.045
2018-02-27 11:05:51,53.045
2018-02-27 11:05:53,53.045
2018-02-27 11:05:56,53.045
2018-02-27 11:05:57,53.045
2018-02-27 11:06:03,53.045
2018-02-27 11:06:06,53.045
2018-02-27 11:06:07,53.045
2018-02-27 11:06:11,53.045
2018-02-27 11:06:12,53.045
2018-02-27 11:06:14,53.045
2018-02-27 11:06:20,53.035
2018-02-27 11:06:21,53.035
2018-02-27 11:06:22,53.035
2018-02-27 11:06:24,53.035
2018-02-27 11:06:34,53.015
2018-02-27 11:06:35,53.015
2018-02-27 11:06:36,53.015
2018-02-27 11:06:37,53.02
2018-02-27 11:06:38,53.02
2018-02-27 11:06:39,53.025
2018-02-27 11:06:40,53.025
2018-02-27 11:06:45,53.015
2018-02-27 11:06:46,53.015
2018-02-27 11:06:47,53.01
2018-02-27 11:06:49,52.995
2018-02-27 11:06:50,52.99
2018-02-27 11:06:51,52.99
2018-02-27 11:06:52,52.99
2018-02-27 11:06:54,52.99
2018-02-27 11:06:55,52.99
2018-02-27 11:06:59,52.985
2018-02-27 11:07:00,52.975
2018-02-27 11:07:01,52.975
2018-02-27 11:07:03,52.98
2018-02-27 11:07:04,52.975
2018-02-27 11:07:05,52.975
2018-02-27 11:07:06,52.975
2018-02-27 11:07:08,52.96
2018-02-27 11:07:09,52.96
2018-02-27 11:07:10,52.96
2018-02-27 11:07:11,52.965
2018-02-27 11:07:15,52.965
2018-02-27 11:07:16,52.965
2018-02-27 11:07:18,52.965
2018-02-27 11:07:20,52.965
2018-02-27 11:07:23,52.965
2018-02-27 11:07:25,52.975
2018-02-27 11:07:26,52.975
2018-02-27 11:07:29,52.975
2018-02-27 11:07:31,52.975
2018-02-27 11:07:35,52.975
2018-02-27 11:07:49,52.975
2018-02-27 11:07:53,52.975
2018-02-27 11:08:03,52.965
2018-02-27 11:08:04,52.965
2018-02-27 11:08:05,52.965
2018-02-27 11:08:06,52.965
2018-02-27 11:08:07,52.965
2018-02-27 11:08:08,52.965
2018-02-27 11:08:09,52.965
2018-02-27 11:08:11,52.965
2018-02-27 11:08:13,52.965
2018-02-27 11:08:14,52.965
2018-02-27 11:08:16,52.965
2018-02-27 11:08:17,52.965
2018-02-27 11:08:20,52.965
2018-02-27 11:08:23,52.965
2018-02-27 11:08:24,52.975
2018-02-27 11:08:27,52.975
2018-02-27 11:08:28,52.975
2018-02-27 11:08:31,52.975
2018-02-27 11:08:34,52.99
2018-02-27 11:08:35,52.98
2018-02-27 11:08:38,52.98
2018-02-27 11:08:39,52.98
2018-02-27 11:08:56,52.98
2018-02-27 11:09:00,52.98
2018-02-27 11:09:02,52.98
2018-02-27 11:09:07,52.975
2018-02-27 11:09:08,52.98
2018-02-27 11:09:09,52.98
2018-02-27 11:09:10,52.98
2018-02-27 11:09:15,52.98
2018-02-27 11:09:16,52.98
2018-02-27 11:09:17,52.98
2018-02-27 11:09:18,52.98
2018-02-27 11:09:20,52.98
2018-02-27 11:09:22,52.98
2018-02-27 11:09:23,52.98
2018-02-27 11:09:24,52.98
2018-02-27 11:09:28,52.98
2018-02-27 11:09:51,52.98
2018-02-27 11:09:53,52.98
2018-02-27 11:09:57,52.98
2018-02-27 11:10:00,52.995
2018-02-27 11:10:01,52.995
2018-02-27 11:10:02,52.995
2018-02-27 11:10:05,52.995
2018-02-27 11:10:07,52.995
2018-02-27 11:10:08,52.995
2018-02-27 11:10:09,52.995
2018-02-27 11:10:11,52.995
2018-02-27 11:10:13,52.995
2018-02-27 11:10:15,52.995
2018-02-27 11:10:18,52.995
2018-02-27 11:10:20,52.995
2018-02-27 11:10:23,52.995
2018-02-27 11:10:24,52.995
2018-02-27 11:10:27,52.995
2018-02-27 11:10:34,52.995
2018-02-27 11:10:36,52.995
2018-02-27 11:10:39,52.995
2018-02-27 11:11:04,52.995
2018-02-27 11:11:09,52.995
2018-02-27 11:11:11,52.995
2018-02-27 11:11:19,52.995
2018-02-27 11:11:22,52.995
2018-02-27 11:11:34,52.995
2018-02-27 11:11:35,52.995
2018-02-27 11:11:39,53.015
2018-02-27 11:11:40,53.015
2018-02-27 11:11:41,53.025
2018-02-27 11:11:42,53.025
2018-02-27 11:11:44,53.025
2018-02-27 11:11:45,53.025
2018-02-27 11:11:47,53.025
2018-02-27 11:12:01,53.025
2018-02-27 11:12:07,53.025
2018-02-27 11:12:20,53.025
2018-02-27 11:12:24,53.025
2018-02-27 11:12:27,53.025
2018-02-27 11:12:35,53.025
2018-02-27 11:12:36,53.025
2018-02-27 11:12:49,53.035
2018-02-27 11:12:51,53.045
2018-02-27 11:12:52,53.045
2018-02-27 11:12:56,53.045
2018-02-27 11:13:19,53.035
2018-02-27 11:13:20,53.035
2018-02-27 11:13:22,53.025
2018-02-27 11:13:24,53.025
2018-02-27 11:13:25,53.015
2018-02-27 11:13:26,53.02
2018-02-27 11:13:28,53.02
2018-02-27 11:13:31,53.02
2018-02-27 11:13:35,53.02
