Date,Price
2018-01-31 12:00:00,55.645
2018-01-31 12:00:06,55.645
2018-01-31 12:00:07,55.645
2018-01-31 12:00:11,55.645
2018-01-31 12:00:12,55.645
2018-01-31 12:00:21,55.645
2018-01-31 12:00:24,55.645
2018-01-31 12:00:37,55.645
2018-01-31 12:00:38,55.645
2018-01-31 12:00:39,55.645
2018-01-31 12:00:41,55.645
2018-01-31 12:00:43,55.645
2018-01-31 12:00:46,55.64
2018-01-31 12:00:48,55.64
2018-01-31 12:00:50,55.635
2018-01-31 12:00:51,55.635
2018-01-31 12:00:54,55.635
2018-01-31 12:00:56,55.635
2018-01-31 12:01:00,55.635
2018-01-31 12:01:01,55.64
2018-01-31 12:01:02,55.635
2018-01-31 12:01:06,55.635
2018-01-31 12:01:09,55.64
2018-01-31 12:01:15,55.645
2018-01-31 12:01:16,55.645
2018-01-31 12:01:18,55.645
2018-01-31 12:01:21,55.645
2018-01-31 12:01:22,55.655
2018-01-31 12:01:23,55.655
2018-01-31 12:01:24,55.655
2018-01-31 12:01:25,55.655
2018-01-31 12:01:26,55.655
2018-01-31 12:01:30,55.645
2018-01-31 12:01:31,55.645
2018-01-31 12:01:32,55.635
2018-01-31 12:01:33,55.635
2018-01-31 12:01:36,55.635
2018-01-31 12:01:38,55.645
2018-01-31 12:01:40,55.645
2018-01-31 12:01:41,55.645
2018-01-31 12:01:43,55.645
2018-01-31 12:01:47,55.645
2018-01-31 12:01:50,55.645
2018-01-31 12:01:52,55.645
2018-01-31 12:01:53,55.645
2018-01-31 12:02:02,55.655
2018-01-31 12:02:04,55.655
2018-01-31 12:02:06,55.655
2018-01-31 12:02:07,55.655
2018-01-31 12:02:09,55.655
2018-01-31 12:02:10,55.655
2018-01-31 12:02:12,55.665
2018-01-31 12:02:14,55.66
2018-01-31 12:02:19,55.665
2018-01-31 12:02:20,55.665
2018-01-31 12:02:21,55.665
2018-01-31 12:02:22,55.67
2018-01-31 12:02:23,55.665
