Date,Price
2018-03-15 12:00:10,79.545
2018-03-15 12:00:11,79.55
2018-03-15 12:00:20,79.57
2018-03-15 12:00:21,79.575
2018-03-15 12:00:23,79.585
2018-03-15 12:00:24,79.59
2018-03-15 12:00:25,79.575
2018-03-15 12:00:29,79.585
2018-03-15 12:00:30,79.585
2018-03-15 12:00:32,79.585
2018-03-15 12:00:34,79.585
2018-03-15 12:00:35,79.57
2018-03-15 12:00:36,79.56
2018-03-15 12:00:37,79.56
2018-03-15 12:00:39,79.56
2018-03-15 12:00:40,79.575
2018-03-15 12:00:42,79.575
2018-03-15 12:00:44,79.575
2018-03-15 12:00:45,79.575
2018-03-15 12:00:48,79.575
2018-03-15 12:00:50,79.56
2018-03-15 12:00:51,79.56
2018-03-15 12:00:57,79.56
2018-03-15 12:01:03,79.54
2018-03-15 12:01:07,79.54
2018-03-15 12:01:09,79.54
2018-03-15 12:01:12,79.54
2018-03-15 12:01:17,79.575
2018-03-15 12:01:18,79.565
2018-03-15 12:01:25,79.565
2018-03-15 12:01:27,79.565
2018-03-15 12:01:28,79.575
2018-03-15 12:01:29,79.575
2018-03-15 12:01:32,79.565
2018-03-15 12:01:33,79.57
2018-03-15 12:01:34,79.57
2018-03-15 12:01:36,79.57
2018-03-15 12:01:38,79.57
2018-03-15 12:01:41,79.57
2018-03-15 12:01:42,79.57
2018-03-15 12:01:46,79.565
2018-03-15 12:01:49,79.55
2018-03-15 12:01:50,79.545
2018-03-15 12:01:51,79.54
2018-03-15 12:01:52,79.54
2018-03-15 12:01:54,79.54
2018-03-15 12:01:55,79.54
2018-03-15 12:01:56,79.56
2018-03-15 12:01:58,79.56
2018-03-15 12:02:05,79.56
2018-03-15 12:02:10,79.575
2018-03-15 12:02:13,79.565
2018-03-15 12:02:14,79.565
2018-03-15 12:02:15,79.56
2018-03-15 12:02:16,79.56
2018-03-15 12:02:17,79.545
2018-03-15 12:02:18,79.54
2018-03-15 12:02:20,79.55
2018-03-15 12:02:21,79.555
2018-03-15 12:02:28,79.56
2018-03-15 12:02:29,79.575
2018-03-15 12:02:30,79.56
2018-03-15 12:02:31,79.56
2018-03-15 12:02:32,79.56
2018-03-15 12:02:44,79.54
2018-03-15 12:02:45,79.54
2018-03-15 12:02:50,79.54
2018-03-15 12:03:03,79.535
2018-03-15 12:03:06,79.535
2018-03-15 12:03:07,79.525
2018-03-15 12:03:08,79.525
2018-03-15 12:03:14,79.515
2018-03-15 12:03:15,79.51
2018-03-15 12:03:16,79.535
2018-03-15 12:03:17,79.545
2018-03-15 12:03:19,79.555
2018-03-15 12:03:21,79.545
2018-03-15 12:03:22,79.54
2018-03-15 12:03:23,79.54
2018-03-15 12:03:26,79.535
2018-03-15 12:03:27,79.535
2018-03-15 12:03:28,79.54
2018-03-15 12:03:29,79.54
2018-03-15 12:03:30,79.54
2018-03-15 12:03:31,79.545
2018-03-15 12:03:32,79.545
2018-03-15 12:03:33,79.545
2018-03-15 12:03:35,79.545
2018-03-15 12:03:37,79.565
2018-03-15 12:03:38,79.57
2018-03-15 12:03:39,79.575
2018-03-15 12:03:41,79.58
2018-03-15 12:03:43,79.585
2018-03-15 12:03:44,79.585
2018-03-15 12:03:46,79.585
2018-03-15 12:03:54,79.595
2018-03-15 12:03:57,79.595
2018-03-15 12:03:59,79.59
2018-03-15 12:04:01,79.57
2018-03-15 12:04:03,79.57
2018-03-15 12:04:04,79.57
2018-03-15 12:04:06,79.57
2018-03-15 12:04:07,79.56
2018-03-15 12:04:10,79.555
2018-03-15 12:04:12,79.555
2018-03-15 12:04:13,79.555
2018-03-15 12:04:15,79.55
2018-03-15 12:04:18,79.545
2018-03-15 12:04:27,79.545
2018-03-15 12:04:33,79.545
2018-03-15 12:04:48,79.555
2018-03-15 12:04:49,79.565
2018-03-15 12:04:50,79.565
2018-03-15 12:04:51,79.565
2018-03-15 12:04:54,79.565
2018-03-15 12:05:02,79.565
2018-03-15 12:05:13,79.565
2018-03-15 12:05:22,79.565
2018-03-15 12:05:32,79.565
2018-03-15 12:05:39,79.575
2018-03-15 12:05:40,79.575
2018-03-15 12:05:41,79.59
2018-03-15 12:05:42,79.59
2018-03-15 12:05:43,79.59
2018-03-15 12:05:44,79.59
2018-03-15 12:05:51,79.575
2018-03-15 12:05:53,79.575
2018-03-15 12:06:00,79.595
2018-03-15 12:06:01,79.595
2018-03-15 12:06:04,79.595
2018-03-15 12:06:09,79.585
2018-03-15 12:06:10,79.585
2018-03-15 12:06:11,79.58
2018-03-15 12:06:12,79.58
2018-03-15 12:06:21,79.58
2018-03-15 12:06:22,79.585
2018-03-15 12:06:23,79.58
2018-03-15 12:06:28,79.58
2018-03-15 12:06:29,79.585
2018-03-15 12:06:34,79.58
2018-03-15 12:06:38,79.58
2018-03-15 12:06:42,79.58
2018-03-15 12:06:47,79.58
2018-03-15 12:06:48,79.58
2018-03-15 12:06:51,79.58
2018-03-15 12:06:52,79.58
2018-03-15 12:06:56,79.565
2018-03-15 12:06:57,79.565
2018-03-15 12:06:58,79.565
2018-03-15 12:07:00,79.565
2018-03-15 12:07:01,79.575
2018-03-15 12:07:04,79.57
2018-03-15 12:07:09,79.57
2018-03-15 12:07:10,79.57
2018-03-15 12:07:13,79.565
2018-03-15 12:07:14,79.565
2018-03-15 12:07:15,79.565
2018-03-15 12:07:16,79.595
2018-03-15 12:07:17,79.6
2018-03-15 12:07:18,79.605
2018-03-15 12:07:20,79.615
2018-03-15 12:07:22,79.61
2018-03-15 12:07:23,79.61
2018-03-15 12:07:32,79.605
2018-03-15 12:07:33,79.61
2018-03-15 12:07:34,79.6
2018-03-15 12:07:35,79.6
2018-03-15 12:07:37,79.6
2018-03-15 12:07:40,79.605
2018-03-15 12:07:41,79.615
2018-03-15 12:07:42,79.61
2018-03-15 12:07:44,79.61
2018-03-15 12:07:54,79.605
2018-03-15 12:07:55,79.605
2018-03-15 12:07:57,79.605
2018-03-15 12:07:59,79.605
2018-03-15 12:08:14,79.605
2018-03-15 12:08:16,79.605
2018-03-15 12:08:17,79.605
2018-03-15 12:08:21,79.6
2018-03-15 12:08:28,79.595
2018-03-15 12:08:29,79.595
2018-03-15 12:08:34,79.63
2018-03-15 12:08:36,79.63
2018-03-15 12:08:40,79.63
2018-03-15 12:08:44,79.635
2018-03-15 12:08:45,79.645
2018-03-15 12:08:46,79.65
2018-03-15 12:08:47,79.65
2018-03-15 12:08:52,79.645
2018-03-15 12:08:54,79.645
2018-03-15 12:08:55,79.635
2018-03-15 12:08:59,79.635
2018-03-15 12:09:02,79.635
2018-03-15 12:09:03,79.635
2018-03-15 12:09:04,79.635
2018-03-15 12:09:06,79.645
2018-03-15 12:09:07,79.645
2018-03-15 12:09:08,79.64
2018-03-15 12:09:09,79.635
2018-03-15 12:09:13,79.635
2018-03-15 12:09:19,79.64
2018-03-15 12:09:21,79.64
2018-03-15 12:09:22,79.64
2018-03-15 12:09:24,79.64
2018-03-15 12:09:27,79.635
2018-03-15 12:09:34,79.635
2018-03-15 12:09:36,79.63
2018-03-15 12:09:38,79.63
2018-03-15 12:09:39,79.63
2018-03-15 12:09:44,79.63
2018-03-15 12:09:51,79.615
2018-03-15 12:09:52,79.61
2018-03-15 12:09:53,79.61
2018-03-15 12:09:54,79.61
2018-03-15 12:09:55,79.59
2018-03-15 12:10:07,79.59
2018-03-15 12:10:23,79.605
2018-03-15 12:10:24,79.615
2018-03-15 12:10:26,79.61
2018-03-15 12:10:39,79.61
2018-03-15 12:10:53,79.61
2018-03-15 12:11:02,79.605
2018-03-15 12:11:03,79.605
2018-03-15 12:11:04,79.595
2018-03-15 12:11:05,79.595
2018-03-15 12:11:07,79.585
2018-03-15 12:11:08,79.585
2018-03-15 12:11:17,79.595
2018-03-15 12:11:20,79.595
2018-03-15 12:11:21,79.595
2018-03-15 12:11:23,79.595
2018-03-15 12:11:24,79.595
2018-03-15 12:11:26,79.59
2018-03-15 12:11:30,79.59
2018-03-15 12:11:32,79.575
2018-03-15 12:11:33,79.565
2018-03-15 12:11:34,79.555
2018-03-15 12:11:35,79.55
2018-03-15 12:11:36,79.55
2018-03-15 12:11:52,79.54
2018-03-15 12:11:53,79.535
2018-03-15 12:11:55,79.52
2018-03-15 12:11:56,79.51
2018-03-15 12:12:01,79.49
2018-03-15 12:12:04,79.49
2018-03-15 12:12:13,79.49
2018-03-15 12:12:14,79.515
2018-03-15 12:12:15,79.515
2018-03-15 12:12:16,79.515
2018-03-15 12:12:17,79.515
2018-03-15 12:12:19,79.515
2018-03-15 12:12:20,79.515
2018-03-15 12:12:23,79.525
2018-03-15 12:12:24,79.525
2018-03-15 12:12:25,79.525
2018-03-15 12:12:26,79.515
2018-03-15 12:12:27,79.52
2018-03-15 12:12:32,79.52
2018-03-15 12:12:36,79.52
2018-03-15 12:12:37,79.52
2018-03-15 12:12:40,79.52
2018-03-15 12:12:42,79.52
2018-03-15 12:12:43,79.52
2018-03-15 12:12:44,79.52
2018-03-15 12:12:45,79.52
2018-03-15 12:12:48,79.52
2018-03-15 12:12:49,79.52
2018-03-15 12:12:51,79.495
2018-03-15 12:12:52,79.495
2018-03-15 12:12:54,79.51
2018-03-15 12:12:55,79.51
2018-03-15 12:12:57,79.51
2018-03-15 12:12:58,79.51
2018-03-15 12:13:04,79.51
2018-03-15 12:13:08,79.51
2018-03-15 12:13:09,79.51
2018-03-15 12:13:11,79.49
2018-03-15 12:13:12,79.49
2018-03-15 12:13:15,79.49
2018-03-15 12:13:18,79.485
2018-03-15 12:13:19,79.49
2018-03-15 12:13:21,79.49
2018-03-15 12:13:26,79.495
2018-03-15 12:13:27,79.485
2018-03-15 12:13:40,79.485
2018-03-15 12:13:42,79.485
2018-03-15 12:13:45,79.485
2018-03-15 12:13:57,79.46
2018-03-15 12:13:58,79.46
2018-03-15 12:13:59,79.46
2018-03-15 12:14:13,79.455
2018-03-15 12:14:15,79.455
2018-03-15 12:14:16,79.465
2018-03-15 12:14:17,79.455
2018-03-15 12:14:18,79.46
2018-03-15 12:14:19,79.455
2018-03-15 12:14:25,79.44
2018-03-15 12:14:36,79.44
2018-03-15 12:14:40,79.44
2018-03-15 12:14:41,79.455
2018-03-15 12:14:42,79.465
2018-03-15 12:14:44,79.465
