Date,Price
2018-03-21 11:00:01,103.71
2018-03-21 11:00:22,103.71
2018-03-21 11:00:38,103.71
2018-03-21 11:00:55,103.71
2018-03-21 11:01:02,103.71
2018-03-21 11:01:04,103.705
2018-03-21 11:01:11,103.68
2018-03-21 11:01:12,103.68
2018-03-21 11:01:16,103.68
2018-03-21 11:01:31,103.68
2018-03-21 11:01:35,103.68
2018-03-21 11:01:43,103.68
2018-03-21 11:02:04,103.685
2018-03-21 11:02:06,103.68
2018-03-21 11:02:07,103.68
2018-03-21 11:02:10,103.675
2018-03-21 11:02:11,103.67
2018-03-21 11:02:12,103.66
2018-03-21 11:02:17,103.66
2018-03-21 11:02:21,103.655
2018-03-21 11:02:22,103.655
2018-03-21 11:02:24,103.645
2018-03-21 11:02:25,103.65
2018-03-21 11:02:26,103.655
2018-03-21 11:02:30,103.655
2018-03-21 11:02:31,103.655
2018-03-21 11:02:50,103.64
2018-03-21 11:02:51,103.645
2018-03-21 11:02:52,103.655
2018-03-21 11:02:55,103.64
2018-03-21 11:03:11,103.685
2018-03-21 11:03:12,103.7
2018-03-21 11:03:15,103.69
2018-03-21 11:03:22,103.685
2018-03-21 11:03:34,103.685
2018-03-21 11:03:40,103.685
2018-03-21 11:03:41,103.675
2018-03-21 11:04:01,103.675
2018-03-21 11:04:03,103.68
2018-03-21 11:04:10,103.68
2018-03-21 11:04:14,103.68
2018-03-21 11:04:31,103.68
2018-03-21 11:05:07,103.68
2018-03-21 11:05:35,103.68
2018-03-21 11:05:47,103.675
2018-03-21 11:06:33,103.665
2018-03-21 11:06:34,103.665
2018-03-21 11:06:36,103.665
2018-03-21 11:06:43,103.665
2018-03-21 11:07:00,103.685
2018-03-21 11:07:01,103.685
2018-03-21 11:07:04,103.68
2018-03-21 11:07:05,103.68
2018-03-21 11:07:11,103.68
2018-03-21 11:07:17,103.68
2018-03-21 11:07:21,103.68
2018-03-21 11:07:44,103.68
2018-03-21 11:07:46,103.68
2018-03-21 11:07:50,103.68
2018-03-21 11:08:03,103.68
2018-03-21 11:08:14,103.7
2018-03-21 11:08:17,103.7
2018-03-21 11:08:26,103.7
2018-03-21 11:08:32,103.69
2018-03-21 11:08:42,103.69
2018-03-21 11:08:46,103.7
2018-03-21 11:09:21,103.7
2018-03-21 11:09:42,103.7
2018-03-21 11:10:15,103.7
2018-03-21 11:10:52,103.725
2018-03-21 11:10:53,103.73
2018-03-21 11:10:54,103.725
2018-03-21 11:10:59,103.755
2018-03-21 11:11:00,103.75
2018-03-21 11:11:02,103.75
2018-03-21 11:11:03,103.745
2018-03-21 11:11:21,103.745
2018-03-21 11:11:59,103.745
2018-03-21 11:12:01,103.745
2018-03-21 11:13:00,103.745
2018-03-21 11:13:01,103.745
2018-03-21 11:13:03,103.74
2018-03-21 11:13:04,103.74
2018-03-21 11:13:09,103.74
2018-03-21 11:13:52,103.74
2018-03-21 11:14:18,103.74
2018-03-21 11:15:44,103.74
2018-03-21 11:15:52,103.73
2018-03-21 11:16:01,103.74
2018-03-21 11:16:02,103.715
2018-03-21 11:16:03,103.71
2018-03-21 11:16:04,103.705
2018-03-21 11:16:05,103.695
2018-03-21 11:16:08,103.695
2018-03-21 11:16:39,103.7
