Date,Price
2018-03-02 11:00:00,113.86
2018-03-02 11:00:01,113.79
2018-03-02 11:00:03,113.79
2018-03-02 11:00:04,113.79
2018-03-02 11:00:05,113.85
2018-03-02 11:00:06,113.85
2018-03-02 11:00:07,113.85
2018-03-02 11:00:08,113.845
2018-03-02 11:00:10,113.845
2018-03-02 11:00:11,113.845
2018-03-02 11:00:14,113.895
2018-03-02 11:00:15,113.9
2018-03-02 11:00:16,113.9
2018-03-02 11:00:17,113.9
2018-03-02 11:00:18,113.9
2018-03-02 11:00:19,113.9
2018-03-02 11:00:20,113.9
2018-03-02 11:00:21,113.9
2018-03-02 11:00:23,113.9
2018-03-02 11:00:27,113.9
2018-03-02 11:00:28,113.9
2018-03-02 11:00:31,113.9
2018-03-02 11:00:35,113.9
2018-03-02 11:00:39,113.9
2018-03-02 11:00:47,113.955
2018-03-02 11:00:48,113.955
2018-03-02 11:00:50,113.955
2018-03-02 11:00:51,113.955
2018-03-02 11:00:52,113.955
2018-03-02 11:00:53,113.955
2018-03-02 11:00:54,113.955
2018-03-02 11:00:56,113.955
2018-03-02 11:00:59,113.96
2018-03-02 11:01:00,113.96
2018-03-02 11:01:01,113.96
2018-03-02 11:01:02,113.96
2018-03-02 11:01:04,113.93
2018-03-02 11:01:05,113.93
2018-03-02 11:01:06,113.915
2018-03-02 11:01:07,113.915
2018-03-02 11:01:09,113.915
2018-03-02 11:01:10,113.915
2018-03-02 11:01:14,113.915
2018-03-02 11:01:19,113.915
2018-03-02 11:01:26,113.95
2018-03-02 11:01:27,113.95
2018-03-02 11:01:28,113.96
2018-03-02 11:01:35,113.96
2018-03-02 11:01:36,113.96
2018-03-02 11:01:37,113.965
2018-03-02 11:01:39,113.965
2018-03-02 11:01:41,113.97
2018-03-02 11:01:43,113.97
2018-03-02 11:01:44,114.005
2018-03-02 11:01:45,114.005
2018-03-02 11:01:47,114.01
2018-03-02 11:01:48,114.01
2018-03-02 11:01:51,114.075
2018-03-02 11:01:52,114.095
2018-03-02 11:01:53,114.135
2018-03-02 11:01:54,114.145
2018-03-02 11:01:55,114.155
2018-03-02 11:01:56,114.16
2018-03-02 11:01:59,114.16
2018-03-02 11:02:01,114.155
2018-03-02 11:02:06,114.155
2018-03-02 11:02:07,114.16
2018-03-02 11:02:08,114.165
2018-03-02 11:02:09,114.165
2018-03-02 11:02:10,114.18
2018-03-02 11:02:12,114.175
2018-03-02 11:02:15,114.11
2018-03-02 11:02:16,114.085
2018-03-02 11:02:17,114.08
2018-03-02 11:02:21,114.08
2018-03-02 11:02:27,114.085
2018-03-02 11:02:28,114.08
2018-03-02 11:02:30,114.095
2018-03-02 11:02:34,114.095
2018-03-02 11:02:40,114.095
2018-03-02 11:02:41,114.115
2018-03-02 11:02:45,114.125
2018-03-02 11:02:46,114.15
2018-03-02 11:02:50,114.15
2018-03-02 11:02:51,114.145
2018-03-02 11:02:54,114.14
2018-03-02 11:02:55,114.095
2018-03-02 11:02:56,114.085
2018-03-02 11:02:57,114.05
2018-03-02 11:02:58,114.045
2018-03-02 11:02:59,114.04
2018-03-02 11:03:00,114.04
2018-03-02 11:03:02,114.015
2018-03-02 11:03:04,114.0
2018-03-02 11:03:05,114.0
2018-03-02 11:03:06,114.005
2018-03-02 11:03:07,114.005
2018-03-02 11:03:09,114.01
2018-03-02 11:03:16,113.98
2018-03-02 11:03:17,113.965
2018-03-02 11:03:18,113.96
2018-03-02 11:03:19,113.96
2018-03-02 11:03:20,113.945
2018-03-02 11:03:25,113.945
2018-03-02 11:03:26,113.945
2018-03-02 11:03:27,113.945
2018-03-02 11:03:28,113.945
2018-03-02 11:03:31,113.94
2018-03-02 11:03:41,113.99
2018-03-02 11:03:43,113.99
2018-03-02 11:03:44,113.995
2018-03-02 11:03:45,114.0
2018-03-02 11:03:46,114.045
2018-03-02 11:03:47,114.045
2018-03-02 11:03:48,114.015
2018-03-02 11:03:50,114.005
2018-03-02 11:03:51,114.035
2018-03-02 11:03:52,114.04
2018-03-02 11:03:53,114.04
2018-03-02 11:03:55,114.035
2018-03-02 11:03:59,114.03
2018-03-02 11:04:00,114.035
2018-03-02 11:04:01,114.04
2018-03-02 11:04:04,114.04
2018-03-02 11:04:05,114.04
2018-03-02 11:04:06,114.04
2018-03-02 11:04:08,114.04
2018-03-02 11:04:17,114.04
2018-03-02 11:04:20,114.045
2018-03-02 11:04:22,114.06
2018-03-02 11:04:24,114.1
2018-03-02 11:04:25,114.105
2018-03-02 11:04:26,114.11
2018-03-02 11:04:27,114.13
2018-03-02 11:04:33,114.13
2018-03-02 11:04:37,114.02
2018-03-02 11:04:39,114.045
2018-03-02 11:04:40,114.05
2018-03-02 11:04:42,114.05
2018-03-02 11:04:44,114.05
2018-03-02 11:04:45,114.05
2018-03-02 11:04:49,114.045
2018-03-02 11:04:50,114.0
2018-03-02 11:04:51,113.96
2018-03-02 11:04:52,113.955
2018-03-02 11:04:54,113.92
2018-03-02 11:04:58,113.925
2018-03-02 11:05:01,113.945
2018-03-02 11:05:02,113.945
2018-03-02 11:05:03,113.95
2018-03-02 11:05:04,113.95
2018-03-02 11:05:05,113.945
2018-03-02 11:05:10,113.945
2018-03-02 11:05:12,113.94
2018-03-02 11:05:13,113.95
2018-03-02 11:05:14,113.955
2018-03-02 11:05:16,113.955
2018-03-02 11:05:17,113.96
2018-03-02 11:05:19,113.985
2018-03-02 11:05:20,113.985
2018-03-02 11:05:21,113.985
2018-03-02 11:05:24,113.985
2018-03-02 11:05:25,113.985
2018-03-02 11:05:29,113.99
2018-03-02 11:05:30,113.99
2018-03-02 11:05:31,114.005
2018-03-02 11:05:32,114.005
2018-03-02 11:05:36,114.005
2018-03-02 11:05:38,114.005
2018-03-02 11:05:40,114.005
2018-03-02 11:05:43,113.98
2018-03-02 11:05:44,113.84
2018-03-02 11:05:45,113.845
2018-03-02 11:05:46,113.845
2018-03-02 11:05:47,113.85
2018-03-02 11:05:48,113.845
2018-03-02 11:05:50,113.845
2018-03-02 11:05:51,113.845
2018-03-02 11:05:52,113.845
2018-03-02 11:05:58,113.85
2018-03-02 11:06:00,113.865
2018-03-02 11:06:01,113.89
2018-03-02 11:06:02,113.89
2018-03-02 11:06:03,113.89
2018-03-02 11:06:06,113.89
2018-03-02 11:06:07,113.89
2018-03-02 11:06:08,113.885
2018-03-02 11:06:10,113.89
2018-03-02 11:06:11,113.9
2018-03-02 11:06:13,113.9
2018-03-02 11:06:15,113.9
2018-03-02 11:06:16,113.94
2018-03-02 11:06:17,113.935
2018-03-02 11:06:19,113.935
2018-03-02 11:06:20,113.935
2018-03-02 11:06:21,113.935
2018-03-02 11:06:22,113.935
2018-03-02 11:06:23,113.935
2018-03-02 11:06:25,113.94
2018-03-02 11:06:27,113.94
2018-03-02 11:06:28,113.94
2018-03-02 11:06:29,113.97
2018-03-02 11:06:30,113.975
2018-03-02 11:06:36,113.975
2018-03-02 11:06:37,113.975
2018-03-02 11:06:39,113.97
2018-03-02 11:06:40,113.975
2018-03-02 11:06:43,113.98
2018-03-02 11:06:44,113.98
2018-03-02 11:06:45,113.98
2018-03-02 11:06:46,113.995
2018-03-02 11:06:47,113.995
2018-03-02 11:06:49,113.995
2018-03-02 11:06:52,113.995
2018-03-02 11:06:55,113.995
2018-03-02 11:07:00,114.005
2018-03-02 11:07:01,114.005
2018-03-02 11:07:04,114.01
2018-03-02 11:07:14,114.01
2018-03-02 11:07:16,114.01
2018-03-02 11:07:19,114.015
2018-03-02 11:07:20,113.935
2018-03-02 11:07:21,113.97
2018-03-02 11:07:22,113.96
2018-03-02 11:07:23,113.96
2018-03-02 11:07:25,113.96
2018-03-02 11:07:26,113.96
2018-03-02 11:07:27,113.96
2018-03-02 11:07:29,113.96
2018-03-02 11:07:30,113.96
2018-03-02 11:07:38,113.96
2018-03-02 11:07:42,113.895
2018-03-02 11:07:43,113.895
2018-03-02 11:07:52,113.9
2018-03-02 11:07:55,113.96
2018-03-02 11:07:56,113.975
2018-03-02 11:07:57,113.975
2018-03-02 11:08:01,113.925
2018-03-02 11:08:03,113.915
2018-03-02 11:08:04,113.92
2018-03-02 11:08:06,113.92
2018-03-02 11:08:07,113.92
2018-03-02 11:08:08,113.95
2018-03-02 11:08:09,113.95
2018-03-02 11:08:11,113.955
2018-03-02 11:08:13,113.955
2018-03-02 11:08:18,113.96
2018-03-02 11:08:20,113.965
