Date,Price
2018-03-01 13:00:00,114.875
2018-03-01 13:00:01,114.875
2018-03-01 13:00:02,114.875
2018-03-01 13:00:03,114.885
2018-03-01 13:00:06,114.885
2018-03-01 13:00:08,114.885
2018-03-01 13:00:09,114.865
2018-03-01 13:00:10,114.865
2018-03-01 13:00:11,114.87
2018-03-01 13:00:12,114.845
2018-03-01 13:00:14,114.835
2018-03-01 13:00:17,114.83
2018-03-01 13:00:28,114.83
2018-03-01 13:00:32,114.84
2018-03-01 13:00:33,114.84
2018-03-01 13:00:34,114.84
2018-03-01 13:00:38,114.84
2018-03-01 13:00:42,114.82
2018-03-01 13:00:43,114.8
2018-03-01 13:00:44,114.66
2018-03-01 13:00:45,114.665
2018-03-01 13:00:46,114.655
2018-03-01 13:00:47,114.65
2018-03-01 13:00:48,114.635
2018-03-01 13:00:49,114.62
2018-03-01 13:00:52,114.635
2018-03-01 13:00:54,114.635
2018-03-01 13:00:55,114.59
2018-03-01 13:00:56,114.54
2018-03-01 13:00:57,114.55
2018-03-01 13:00:58,114.55
2018-03-01 13:00:59,114.6
2018-03-01 13:01:00,114.595
2018-03-01 13:01:01,114.6
2018-03-01 13:01:04,114.61
2018-03-01 13:01:05,114.61
2018-03-01 13:01:06,114.585
2018-03-01 13:01:07,114.595
2018-03-01 13:01:08,114.605
2018-03-01 13:01:10,114.54
2018-03-01 13:01:12,114.545
2018-03-01 13:01:13,114.545
2018-03-01 13:01:14,114.485
2018-03-01 13:01:15,114.48
2018-03-01 13:01:18,114.485
2018-03-01 13:01:19,114.44
2018-03-01 13:01:21,114.475
2018-03-01 13:01:22,114.475
2018-03-01 13:01:24,114.545
2018-03-01 13:01:25,114.55
2018-03-01 13:01:26,114.55
2018-03-01 13:01:27,114.55
2018-03-01 13:01:28,114.53
2018-03-01 13:01:29,114.455
2018-03-01 13:01:30,114.46
2018-03-01 13:01:31,114.465
2018-03-01 13:01:32,114.465
2018-03-01 13:01:33,114.47
2018-03-01 13:01:35,114.47
2018-03-01 13:01:36,114.47
2018-03-01 13:01:37,114.42
2018-03-01 13:01:38,114.455
2018-03-01 13:01:39,114.455
2018-03-01 13:01:41,114.455
2018-03-01 13:01:42,114.46
2018-03-01 13:01:45,114.53
2018-03-01 13:01:46,114.53
2018-03-01 13:01:47,114.535
2018-03-01 13:01:50,114.56
2018-03-01 13:01:52,114.56
2018-03-01 13:01:53,114.56
2018-03-01 13:01:54,114.57
2018-03-01 13:01:55,114.535
2018-03-01 13:01:56,114.54
2018-03-01 13:01:57,114.56
2018-03-01 13:01:58,114.565
2018-03-01 13:01:59,114.565
2018-03-01 13:02:00,114.565
2018-03-01 13:02:01,114.575
2018-03-01 13:02:02,114.575
2018-03-01 13:02:03,114.58
2018-03-01 13:02:04,114.575
2018-03-01 13:02:05,114.575
2018-03-01 13:02:10,114.58
2018-03-01 13:02:11,114.58
2018-03-01 13:02:13,114.575
2018-03-01 13:02:14,114.575
2018-03-01 13:02:15,114.575
2018-03-01 13:02:16,114.535
2018-03-01 13:02:17,114.55
2018-03-01 13:02:19,114.55
2018-03-01 13:02:20,114.55
2018-03-01 13:02:21,114.55
2018-03-01 13:02:22,114.55
2018-03-01 13:02:23,114.55
2018-03-01 13:02:24,114.55
2018-03-01 13:02:26,114.55
2018-03-01 13:02:27,114.55
2018-03-01 13:02:28,114.55
2018-03-01 13:02:29,114.55
2018-03-01 13:02:30,114.545
2018-03-01 13:02:32,114.545
2018-03-01 13:02:33,114.545
2018-03-01 13:02:34,114.545
2018-03-01 13:02:35,114.545
2018-03-01 13:02:36,114.545
2018-03-01 13:02:37,114.545
2018-03-01 13:02:39,114.545
2018-03-01 13:02:40,114.55
2018-03-01 13:02:41,114.55
2018-03-01 13:02:44,114.55
2018-03-01 13:02:46,114.55
2018-03-01 13:02:47,114.61
2018-03-01 13:02:48,114.61
2018-03-01 13:02:49,114.61
2018-03-01 13:02:51,114.61
2018-03-01 13:02:52,114.64
2018-03-01 13:02:53,114.63
2018-03-01 13:02:56,114.635
2018-03-01 13:02:58,114.635
2018-03-01 13:02:59,114.595
2018-03-01 13:03:01,114.6
2018-03-01 13:03:02,114.6
2018-03-01 13:03:03,114.6
2018-03-01 13:03:05,114.6
2018-03-01 13:03:06,114.6
2018-03-01 13:03:07,114.55
2018-03-01 13:03:08,114.55
2018-03-01 13:03:09,114.545
2018-03-01 13:03:10,114.54
2018-03-01 13:03:11,114.54
2018-03-01 13:03:12,114.495
2018-03-01 13:03:13,114.515
2018-03-01 13:03:16,114.515
2018-03-01 13:03:18,114.515
2018-03-01 13:03:19,114.49
2018-03-01 13:03:20,114.49
2018-03-01 13:03:22,114.49
2018-03-01 13:03:23,114.49
2018-03-01 13:03:24,114.49
2018-03-01 13:03:26,114.49
2018-03-01 13:03:30,114.495
2018-03-01 13:03:31,114.495
2018-03-01 13:03:33,114.495
2018-03-01 13:03:35,114.495
2018-03-01 13:03:36,114.49
2018-03-01 13:03:37,114.495
2018-03-01 13:03:38,114.495
2018-03-01 13:03:40,114.495
2018-03-01 13:03:42,114.495
2018-03-01 13:03:43,114.5
2018-03-01 13:03:48,114.47
2018-03-01 13:03:50,114.475
2018-03-01 13:03:51,114.475
2018-03-01 13:03:59,114.475
2018-03-01 13:04:00,114.475
2018-03-01 13:04:01,114.475
2018-03-01 13:04:03,114.405
2018-03-01 13:04:04,114.4
2018-03-01 13:04:05,114.4
2018-03-01 13:04:06,114.4
2018-03-01 13:04:07,114.41
2018-03-01 13:04:10,114.405
2018-03-01 13:04:11,114.415
2018-03-01 13:04:13,114.415
2018-03-01 13:04:15,114.405
2018-03-01 13:04:17,114.405
2018-03-01 13:04:18,114.39
2018-03-01 13:04:19,114.39
2018-03-01 13:04:24,114.39
2018-03-01 13:04:25,114.4
2018-03-01 13:04:26,114.43
2018-03-01 13:04:27,114.41
2018-03-01 13:04:29,114.41
2018-03-01 13:04:30,114.38
2018-03-01 13:04:31,114.38
2018-03-01 13:04:36,114.37
2018-03-01 13:04:37,114.38
2018-03-01 13:04:40,114.385
2018-03-01 13:04:41,114.38
2018-03-01 13:04:44,114.38
2018-03-01 13:04:46,114.385
2018-03-01 13:04:48,114.37
2018-03-01 13:04:49,114.37
2018-03-01 13:04:51,114.4
2018-03-01 13:04:54,114.4
2018-03-01 13:04:57,114.4
2018-03-01 13:04:59,114.38
2018-03-01 13:05:00,114.38
2018-03-01 13:05:01,114.38
2018-03-01 13:05:02,114.37
2018-03-01 13:05:03,114.37
2018-03-01 13:05:05,114.35
2018-03-01 13:05:07,114.345
2018-03-01 13:05:09,114.345
2018-03-01 13:05:11,114.35
2018-03-01 13:05:15,114.35
2018-03-01 13:05:16,114.36
2018-03-01 13:05:17,114.365
2018-03-01 13:05:19,114.385
2018-03-01 13:05:20,114.385
2018-03-01 13:05:22,114.375
2018-03-01 13:05:23,114.39
2018-03-01 13:05:26,114.385
2018-03-01 13:05:27,114.33
2018-03-01 13:05:28,114.355
2018-03-01 13:05:30,114.355
2018-03-01 13:05:31,114.355
2018-03-01 13:05:36,114.355
2018-03-01 13:05:37,114.24
2018-03-01 13:05:38,114.235
2018-03-01 13:05:39,114.225
2018-03-01 13:05:40,114.22
2018-03-01 13:05:41,114.19
2018-03-01 13:05:42,114.155
2018-03-01 13:05:43,114.16
2018-03-01 13:05:45,114.16
2018-03-01 13:05:46,114.21
2018-03-01 13:05:48,114.215
2018-03-01 13:05:53,114.215
2018-03-01 13:05:55,114.22
2018-03-01 13:05:56,114.215
2018-03-01 13:05:57,114.22
2018-03-01 13:05:58,114.22
2018-03-01 13:06:01,114.22
2018-03-01 13:06:02,114.28
2018-03-01 13:06:03,114.29
2018-03-01 13:06:04,114.27
2018-03-01 13:06:06,114.27
2018-03-01 13:06:07,114.23
2018-03-01 13:06:08,114.235
2018-03-01 13:06:10,114.235
2018-03-01 13:06:11,114.27
2018-03-01 13:06:12,114.21
2018-03-01 13:06:13,114.21
2018-03-01 13:06:15,114.18
2018-03-01 13:06:16,114.185
2018-03-01 13:06:19,114.19
2018-03-01 13:06:20,114.19
2018-03-01 13:06:21,114.195
2018-03-01 13:06:22,114.195
2018-03-01 13:06:23,114.185
2018-03-01 13:06:24,114.18
2018-03-01 13:06:26,114.185
2018-03-01 13:06:29,114.17
2018-03-01 13:06:30,114.17
2018-03-01 13:06:31,114.17
2018-03-01 13:06:34,114.175
2018-03-01 13:06:35,114.175
2018-03-01 13:06:36,114.18
2018-03-01 13:06:37,114.175
2018-03-01 13:06:38,114.185
2018-03-01 13:06:39,114.175
2018-03-01 13:06:40,114.175
2018-03-01 13:06:41,114.215
2018-03-01 13:06:42,114.215
2018-03-01 13:06:43,114.22
2018-03-01 13:06:44,114.22
2018-03-01 13:06:47,114.26
2018-03-01 13:06:48,114.255
2018-03-01 13:06:49,114.26
2018-03-01 13:06:50,114.235
2018-03-01 13:06:51,114.23
2018-03-01 13:06:52,114.235
2018-03-01 13:06:53,114.235
2018-03-01 13:06:56,114.255
2018-03-01 13:06:57,114.255
2018-03-01 13:07:01,114.26
2018-03-01 13:07:02,114.26
2018-03-01 13:07:03,114.26
2018-03-01 13:07:05,114.26
2018-03-01 13:07:06,114.27
2018-03-01 13:07:07,114.27
2018-03-01 13:07:08,114.275
2018-03-01 13:07:09,114.285
2018-03-01 13:07:10,114.285
2018-03-01 13:07:11,114.295
2018-03-01 13:07:13,114.31
2018-03-01 13:07:14,114.315
2018-03-01 13:07:15,114.305
