Date,Price
2018-02-14 12:00:00,76.305
2018-02-14 12:00:01,76.305
2018-02-14 12:00:11,76.305
2018-02-14 12:00:17,76.315
2018-02-14 12:00:19,76.315
2018-02-14 12:00:20,76.315
2018-02-14 12:00:21,76.33
2018-02-14 12:00:23,76.345
2018-02-14 12:00:24,76.35
2018-02-14 12:00:25,76.35
2018-02-14 12:00:33,76.335
2018-02-14 12:00:34,76.335
2018-02-14 12:00:38,76.335
2018-02-14 12:00:40,76.33
2018-02-14 12:00:41,76.33
2018-02-14 12:00:50,76.33
2018-02-14 12:00:54,76.33
2018-02-14 12:01:02,76.32
2018-02-14 12:01:04,76.32
2018-02-14 12:01:05,76.33
2018-02-14 12:01:07,76.355
2018-02-14 12:01:09,76.355
2018-02-14 12:01:13,76.36
2018-02-14 12:01:14,76.36
2018-02-14 12:01:15,76.36
2018-02-14 12:01:20,76.365
2018-02-14 12:01:24,76.375
2018-02-14 12:01:25,76.395
2018-02-14 12:01:26,76.395
2018-02-14 12:01:27,76.375
2018-02-14 12:01:29,76.375
2018-02-14 12:01:31,76.375
2018-02-14 12:01:36,76.375
2018-02-14 12:01:37,76.375
2018-02-14 12:01:39,76.375
2018-02-14 12:01:40,76.375
2018-02-14 12:01:44,76.37
2018-02-14 12:01:49,76.37
2018-02-14 12:01:50,76.37
2018-02-14 12:01:52,76.37
2018-02-14 12:01:59,76.395
2018-02-14 12:02:00,76.41
2018-02-14 12:02:01,76.41
2018-02-14 12:02:02,76.41
2018-02-14 12:02:04,76.41
2018-02-14 12:02:05,76.41
2018-02-14 12:02:16,76.41
2018-02-14 12:02:21,76.405
2018-02-14 12:02:22,76.405
2018-02-14 12:02:35,76.405
2018-02-14 12:02:41,76.415
2018-02-14 12:02:43,76.425
2018-02-14 12:02:44,76.445
2018-02-14 12:02:51,76.435
2018-02-14 12:02:52,76.43
2018-02-14 12:02:59,76.43
2018-02-14 12:03:10,76.43
2018-02-14 12:03:15,76.43
2018-02-14 12:03:19,76.425
2018-02-14 12:03:21,76.425
2018-02-14 12:03:27,76.425
2018-02-14 12:03:31,76.425
2018-02-14 12:03:45,76.42
2018-02-14 12:03:46,76.42
2018-02-14 12:03:55,76.425
2018-02-14 12:03:56,76.425
2018-02-14 12:03:57,76.415
2018-02-14 12:04:01,76.42
2018-02-14 12:04:02,76.42
2018-02-14 12:04:03,76.42
2018-02-14 12:04:07,76.42
