Date,Price
2018-01-19 13:00:00,86.23
2018-01-19 13:00:03,86.23
2018-01-19 13:00:13,86.23
2018-01-19 13:00:14,86.22
2018-01-19 13:00:15,86.22
2018-01-19 13:00:18,86.2
2018-01-19 13:00:20,86.2
2018-01-19 13:00:22,86.2
2018-01-19 13:00:30,86.2
2018-01-19 13:00:37,86.205
2018-01-19 13:00:38,86.205
2018-01-19 13:00:40,86.205
2018-01-19 13:00:43,86.205
2018-01-19 13:00:44,86.205
2018-01-19 13:00:49,86.185
2018-01-19 13:00:50,86.18
2018-01-19 13:00:51,86.185
2018-01-19 13:00:52,86.185
2018-01-19 13:00:56,86.185
2018-01-19 13:00:57,86.185
2018-01-19 13:00:58,86.195
2018-01-19 13:00:59,86.19
2018-01-19 13:01:00,86.19
2018-01-19 13:01:02,86.19
2018-01-19 13:01:03,86.19
2018-01-19 13:01:13,86.19
2018-01-19 13:01:14,86.19
2018-01-19 13:01:16,86.19
2018-01-19 13:01:20,86.19
2018-01-19 13:01:21,86.19
2018-01-19 13:01:27,86.19
2018-01-19 13:01:28,86.19
2018-01-19 13:01:29,86.19
2018-01-19 13:01:30,86.19
2018-01-19 13:01:36,86.185
2018-01-19 13:01:37,86.185
2018-01-19 13:01:38,86.185
2018-01-19 13:01:51,86.17
2018-01-19 13:01:52,86.17
2018-01-19 13:01:56,86.17
2018-01-19 13:01:58,86.17
2018-01-19 13:01:59,86.17
2018-01-19 13:02:18,86.17
2018-01-19 13:02:19,86.175
2018-01-19 13:02:20,86.175
2018-01-19 13:02:23,86.175
2018-01-19 13:02:24,86.165
2018-01-19 13:02:25,86.165
2018-01-19 13:02:30,86.165
2018-01-19 13:02:31,86.165
2018-01-19 13:02:43,86.165
2018-01-19 13:02:44,86.195
2018-01-19 13:02:45,86.195
2018-01-19 13:02:48,86.195
2018-01-19 13:02:50,86.195
2018-01-19 13:02:53,86.21
2018-01-19 13:02:54,86.2
2018-01-19 13:02:56,86.2
2018-01-19 13:03:01,86.2
2018-01-19 13:03:39,86.2
2018-01-19 13:03:57,86.2
2018-01-19 13:04:07,86.2
2018-01-19 13:04:08,86.2
2018-01-19 13:04:09,86.2
2018-01-19 13:04:11,86.2
2018-01-19 13:04:13,86.2
2018-01-19 13:04:23,86.2
2018-01-19 13:04:41,86.185
2018-01-19 13:04:42,86.185
2018-01-19 13:04:49,86.18
2018-01-19 13:04:50,86.165
2018-01-19 13:04:51,86.16
2018-01-19 13:04:52,86.16
2018-01-19 13:04:55,86.16
2018-01-19 13:04:57,86.155
2018-01-19 13:04:58,86.165
2018-01-19 13:04:59,86.165
2018-01-19 13:05:00,86.165
2018-01-19 13:05:01,86.165
2018-01-19 13:05:03,86.175
2018-01-19 13:05:04,86.175
2018-01-19 13:05:05,86.175
2018-01-19 13:05:06,86.175
2018-01-19 13:05:07,86.18
2018-01-19 13:05:08,86.18
2018-01-19 13:05:09,86.18
2018-01-19 13:05:15,86.18
2018-01-19 13:05:16,86.18
2018-01-19 13:05:19,86.185
2018-01-19 13:05:20,86.18
2018-01-19 13:05:21,86.18
2018-01-19 13:05:22,86.18
2018-01-19 13:05:30,86.18
2018-01-19 13:05:31,86.18
2018-01-19 13:05:32,86.18
2018-01-19 13:05:37,86.18
2018-01-19 13:05:41,86.18
2018-01-19 13:05:42,86.18
2018-01-19 13:05:54,86.18
2018-01-19 13:05:57,86.18
2018-01-19 13:05:58,86.18
2018-01-19 13:05:59,86.18
2018-01-19 13:06:00,86.18
2018-01-19 13:06:01,86.18
2018-01-19 13:06:02,86.18
2018-01-19 13:06:09,86.175
2018-01-19 13:06:10,86.175
2018-01-19 13:06:21,86.175
2018-01-19 13:06:27,86.175
2018-01-19 13:06:30,86.16
2018-01-19 13:06:31,86.16
2018-01-19 13:06:32,86.155
2018-01-19 13:06:33,86.165
2018-01-19 13:06:34,86.16
2018-01-19 13:06:41,86.16
2018-01-19 13:06:47,86.16
2018-01-19 13:06:53,86.16
2018-01-19 13:06:54,86.16
2018-01-19 13:06:58,86.15
2018-01-19 13:07:00,86.14
2018-01-19 13:07:01,86.13
2018-01-19 13:07:02,86.13
2018-01-19 13:07:03,86.125
2018-01-19 13:07:05,86.115
2018-01-19 13:07:06,86.115
2018-01-19 13:07:11,86.135
2018-01-19 13:07:12,86.14
2018-01-19 13:07:17,86.14
2018-01-19 13:07:18,86.145
2018-01-19 13:07:19,86.145
2018-01-19 13:07:20,86.145
2018-01-19 13:07:34,86.145
2018-01-19 13:07:35,86.145
2018-01-19 13:07:36,86.145
2018-01-19 13:07:37,86.145
2018-01-19 13:07:42,86.145
2018-01-19 13:07:46,86.145
2018-01-19 13:07:54,86.145
2018-01-19 13:08:02,86.145
2018-01-19 13:08:04,86.145
2018-01-19 13:08:06,86.155
2018-01-19 13:08:07,86.155
2018-01-19 13:08:08,86.155
2018-01-19 13:08:12,86.155
2018-01-19 13:08:15,86.155
2018-01-19 13:08:19,86.165
2018-01-19 13:08:20,86.165
2018-01-19 13:08:21,86.165
2018-01-19 13:08:22,86.165
2018-01-19 13:08:23,86.165
2018-01-19 13:08:25,86.17
2018-01-19 13:08:26,86.17
2018-01-19 13:08:30,86.175
2018-01-19 13:08:31,86.175
2018-01-19 13:08:35,86.175
2018-01-19 13:08:36,86.175
2018-01-19 13:08:39,86.175
2018-01-19 13:08:45,86.175
2018-01-19 13:08:46,86.175
2018-01-19 13:08:51,86.175
2018-01-19 13:08:52,86.175
2018-01-19 13:09:14,86.175
2018-01-19 13:09:30,86.17
2018-01-19 13:09:31,86.17
2018-01-19 13:09:35,86.17
2018-01-19 13:09:43,86.17
2018-01-19 13:09:48,86.175
2018-01-19 13:09:49,86.175
2018-01-19 13:09:50,86.17
2018-01-19 13:09:54,86.17
2018-01-19 13:09:55,86.17
2018-01-19 13:10:00,86.17
2018-01-19 13:10:01,86.17
2018-01-19 13:10:04,86.17
2018-01-19 13:10:06,86.17
2018-01-19 13:10:20,86.17
2018-01-19 13:10:28,86.17
2018-01-19 13:10:29,86.17
2018-01-19 13:10:46,86.17
2018-01-19 13:10:47,86.17
2018-01-19 13:11:00,86.17
2018-01-19 13:11:01,86.17
2018-01-19 13:11:02,86.165
2018-01-19 13:11:03,86.16
2018-01-19 13:11:04,86.16
2018-01-19 13:11:07,86.155
2018-01-19 13:11:08,86.155
2018-01-19 13:11:09,86.165
2018-01-19 13:11:10,86.165
2018-01-19 13:11:11,86.165
2018-01-19 13:11:12,86.165
2018-01-19 13:11:14,86.165
2018-01-19 13:11:16,86.165
2018-01-19 13:11:17,86.175
2018-01-19 13:11:18,86.175
2018-01-19 13:11:22,86.175
2018-01-19 13:11:23,86.175
2018-01-19 13:11:28,86.165
2018-01-19 13:11:38,86.165
2018-01-19 13:11:40,86.16
2018-01-19 13:11:41,86.16
2018-01-19 13:11:42,86.16
2018-01-19 13:11:45,86.16
2018-01-19 13:11:49,86.16
2018-01-19 13:11:51,86.16
2018-01-19 13:11:52,86.16
2018-01-19 13:11:53,86.16
2018-01-19 13:11:56,86.16
2018-01-19 13:12:01,86.16
2018-01-19 13:12:02,86.16
2018-01-19 13:12:07,86.16
2018-01-19 13:12:09,86.16
2018-01-19 13:12:12,86.16
2018-01-19 13:12:17,86.15
2018-01-19 13:12:18,86.15
2018-01-19 13:12:19,86.14
2018-01-19 13:12:20,86.14
2018-01-19 13:12:27,86.14
2018-01-19 13:12:28,86.14
2018-01-19 13:12:37,86.14
2018-01-19 13:12:47,86.155
2018-01-19 13:12:48,86.165
2018-01-19 13:12:51,86.165
2018-01-19 13:12:59,86.165
2018-01-19 13:13:03,86.165
2018-01-19 13:13:13,86.165
2018-01-19 13:13:14,86.165
2018-01-19 13:13:20,86.165
2018-01-19 13:13:23,86.165
2018-01-19 13:13:31,86.165
2018-01-19 13:13:32,86.165
2018-01-19 13:13:33,86.17
2018-01-19 13:13:39,86.17
2018-01-19 13:13:40,86.17
2018-01-19 13:13:41,86.17
2018-01-19 13:13:45,86.17
2018-01-19 13:13:46,86.17
2018-01-19 13:13:49,86.175
2018-01-19 13:13:53,86.175
2018-01-19 13:13:55,86.175
2018-01-19 13:13:57,86.175
2018-01-19 13:13:59,86.185
2018-01-19 13:14:01,86.185
2018-01-19 13:14:04,86.185
2018-01-19 13:14:05,86.185
2018-01-19 13:14:06,86.195
2018-01-19 13:14:07,86.185
2018-01-19 13:14:08,86.185
2018-01-19 13:14:09,86.175
2018-01-19 13:14:10,86.175
2018-01-19 13:14:11,86.175
2018-01-19 13:14:12,86.175
2018-01-19 13:14:24,86.165
2018-01-19 13:14:26,86.155
2018-01-19 13:14:27,86.16
2018-01-19 13:14:28,86.15
2018-01-19 13:14:29,86.15
2018-01-19 13:14:30,86.165
2018-01-19 13:14:36,86.16
2018-01-19 13:14:37,86.16
2018-01-19 13:14:44,86.16
2018-01-19 13:14:47,86.16
2018-01-19 13:14:49,86.16
2018-01-19 13:14:50,86.16
2018-01-19 13:14:51,86.16
2018-01-19 13:14:53,86.16
2018-01-19 13:14:54,86.16
2018-01-19 13:14:56,86.16
2018-01-19 13:15:14,86.16
2018-01-19 13:15:18,86.16
2018-01-19 13:15:19,86.16
2018-01-19 13:15:22,86.16
2018-01-19 13:15:28,86.16
2018-01-19 13:15:29,86.16
2018-01-19 13:15:47,86.16
2018-01-19 13:15:48,86.165
2018-01-19 13:15:49,86.165
2018-01-19 13:15:51,86.165
2018-01-19 13:15:52,86.165
2018-01-19 13:15:53,86.165
2018-01-19 13:15:58,86.175
2018-01-19 13:15:59,86.175
2018-01-19 13:16:02,86.175
2018-01-19 13:16:03,86.175
2018-01-19 13:16:05,86.175
2018-01-19 13:16:11,86.175
2018-01-19 13:16:13,86.175
2018-01-19 13:16:14,86.175
2018-01-19 13:16:17,86.175
2018-01-19 13:16:18,86.175
2018-01-19 13:16:19,86.185
2018-01-19 13:16:20,86.185
2018-01-19 13:16:21,86.195
2018-01-19 13:16:23,86.195
2018-01-19 13:16:24,86.195
2018-01-19 13:16:28,86.195
2018-01-19 13:16:29,86.195
2018-01-19 13:16:30,86.195
2018-01-19 13:16:40,86.19
2018-01-19 13:16:41,86.185
2018-01-19 13:16:45,86.185
2018-01-19 13:16:51,86.185
2018-01-19 13:16:54,86.185
2018-01-19 13:16:59,86.185
2018-01-19 13:17:00,86.18
2018-01-19 13:17:01,86.18
2018-01-19 13:17:02,86.18
2018-01-19 13:17:05,86.175
2018-01-19 13:17:06,86.18
2018-01-19 13:17:08,86.18
2018-01-19 13:17:11,86.18
2018-01-19 13:17:17,86.18
2018-01-19 13:17:18,86.18
2018-01-19 13:17:22,86.18
2018-01-19 13:17:26,86.18
2018-01-19 13:17:31,86.195
2018-01-19 13:17:32,86.195
2018-01-19 13:17:33,86.195
2018-01-19 13:17:34,86.195
2018-01-19 13:17:37,86.195
2018-01-19 13:17:43,86.195
2018-01-19 13:17:51,86.195
2018-01-19 13:17:55,86.195
2018-01-19 13:17:56,86.195
2018-01-19 13:17:59,86.195
2018-01-19 13:18:05,86.195
2018-01-19 13:18:24,86.195
2018-01-19 13:18:28,86.195
2018-01-19 13:18:32,86.195
2018-01-19 13:18:36,86.195
2018-01-19 13:18:44,86.185
2018-01-19 13:18:45,86.185
2018-01-19 13:18:46,86.175
2018-01-19 13:18:47,86.175
2018-01-19 13:18:48,86.185
2018-01-19 13:18:49,86.185
2018-01-19 13:18:53,86.19
2018-01-19 13:18:56,86.19
2018-01-19 13:19:00,86.19
2018-01-19 13:19:03,86.19
2018-01-19 13:19:04,86.19
2018-01-19 13:19:06,86.195
2018-01-19 13:19:07,86.195
2018-01-19 13:19:09,86.195
2018-01-19 13:19:13,86.195
2018-01-19 13:19:20,86.195
2018-01-19 13:19:23,86.185
2018-01-19 13:19:24,86.185
2018-01-19 13:19:26,86.185
2018-01-19 13:19:27,86.185
2018-01-19 13:19:28,86.185
2018-01-19 13:19:31,86.185
2018-01-19 13:19:36,86.175
2018-01-19 13:19:37,86.175
2018-01-19 13:19:38,86.185
2018-01-19 13:19:39,86.195
2018-01-19 13:19:40,86.195
2018-01-19 13:19:45,86.195
2018-01-19 13:19:46,86.195
2018-01-19 13:19:47,86.195
2018-01-19 13:19:49,86.195
2018-01-19 13:20:02,86.195
2018-01-19 13:20:09,86.195
2018-01-19 13:20:11,86.195
2018-01-19 13:20:15,86.195
2018-01-19 13:20:18,86.195
2018-01-19 13:20:19,86.195
2018-01-19 13:20:20,86.195
2018-01-19 13:20:22,86.185
2018-01-19 13:20:24,86.185
2018-01-19 13:20:29,86.185
2018-01-19 13:20:34,86.185
2018-01-19 13:20:37,86.185
2018-01-19 13:20:38,86.185
2018-01-19 13:20:39,86.185
2018-01-19 13:20:40,86.185
2018-01-19 13:20:41,86.185
2018-01-19 13:20:42,86.185
2018-01-19 13:20:43,86.185
2018-01-19 13:20:44,86.185
2018-01-19 13:20:45,86.185
2018-01-19 13:20:48,86.185
2018-01-19 13:20:54,86.185
2018-01-19 13:20:55,86.185
2018-01-19 13:20:56,86.195
2018-01-19 13:20:57,86.195
2018-01-19 13:20:58,86.195
2018-01-19 13:21:02,86.195
2018-01-19 13:21:03,86.195
2018-01-19 13:21:04,86.195
2018-01-19 13:21:09,86.195
2018-01-19 13:21:11,86.195
2018-01-19 13:21:12,86.185
2018-01-19 13:21:13,86.185
2018-01-19 13:21:16,86.185
2018-01-19 13:21:22,86.185
2018-01-19 13:21:25,86.185
2018-01-19 13:21:34,86.185
2018-01-19 13:21:35,86.185
2018-01-19 13:21:38,86.185
2018-01-19 13:21:40,86.185
2018-01-19 13:21:43,86.17
2018-01-19 13:21:44,86.17
2018-01-19 13:21:45,86.17
2018-01-19 13:21:46,86.17
2018-01-19 13:21:51,86.17
2018-01-19 13:21:54,86.17
2018-01-19 13:21:58,86.17
2018-01-19 13:21:59,86.17
2018-01-19 13:22:00,86.17
2018-01-19 13:22:02,86.17
2018-01-19 13:22:15,86.17
2018-01-19 13:22:16,86.165
2018-01-19 13:22:17,86.17
2018-01-19 13:22:19,86.17
2018-01-19 13:22:20,86.17
2018-01-19 13:22:21,86.17
2018-01-19 13:22:38,86.165
2018-01-19 13:22:40,86.165
2018-01-19 13:22:45,86.165
2018-01-19 13:22:47,86.165
2018-01-19 13:22:48,86.175
2018-01-19 13:22:49,86.175
2018-01-19 13:22:50,86.175
2018-01-19 13:22:51,86.175
2018-01-19 13:22:53,86.175
2018-01-19 13:22:55,86.175
2018-01-19 13:22:56,86.175
2018-01-19 13:22:59,86.175
2018-01-19 13:23:00,86.175
2018-01-19 13:23:02,86.18
2018-01-19 13:23:04,86.18
2018-01-19 13:23:18,86.175
2018-01-19 13:23:19,86.175
2018-01-19 13:23:23,86.175
2018-01-19 13:23:28,86.175
2018-01-19 13:23:33,86.175
2018-01-19 13:23:38,86.175
2018-01-19 13:23:39,86.175
2018-01-19 13:23:40,86.175
2018-01-19 13:23:43,86.185
2018-01-19 13:23:45,86.18
2018-01-19 13:23:46,86.18
2018-01-19 13:23:47,86.17
2018-01-19 13:23:48,86.17
2018-01-19 13:23:49,86.17
2018-01-19 13:23:50,86.175
2018-01-19 13:23:51,86.175
2018-01-19 13:23:52,86.175
2018-01-19 13:23:53,86.175
2018-01-19 13:23:57,86.175
2018-01-19 13:23:58,86.175
2018-01-19 13:24:04,86.175
2018-01-19 13:24:07,86.175
2018-01-19 13:24:09,86.175
2018-01-19 13:24:14,86.18
2018-01-19 13:24:15,86.18
2018-01-19 13:24:16,86.18
2018-01-19 13:24:17,86.18
2018-01-19 13:24:18,86.18
2018-01-19 13:24:20,86.18
2018-01-19 13:24:23,86.18
2018-01-19 13:24:24,86.18
2018-01-19 13:24:32,86.18
2018-01-19 13:24:33,86.18
2018-01-19 13:24:36,86.185
2018-01-19 13:24:37,86.18
2018-01-19 13:24:38,86.175
2018-01-19 13:24:39,86.185
