Date,Price
2018-02-13 13:00:00,111.065
2018-02-13 13:00:01,111.085
2018-02-13 13:00:02,111.085
2018-02-13 13:00:03,111.105
2018-02-13 13:00:05,111.105
2018-02-13 13:00:08,111.11
2018-02-13 13:00:09,111.115
2018-02-13 13:00:10,111.09
2018-02-13 13:00:11,111.09
2018-02-13 13:00:17,111.085
2018-02-13 13:00:18,111.085
2018-02-13 13:00:19,111.08
2018-02-13 13:00:20,111.085
2018-02-13 13:00:21,111.085
2018-02-13 13:00:27,111.085
2018-02-13 13:00:28,111.085
2018-02-13 13:00:30,111.08
2018-02-13 13:00:31,111.08
2018-02-13 13:00:33,111.085
2018-02-13 13:00:34,111.09
2018-02-13 13:00:35,111.09
2018-02-13 13:00:36,111.09
2018-02-13 13:00:38,111.09
2018-02-13 13:00:40,111.09
2018-02-13 13:00:41,111.115
2018-02-13 13:00:44,111.115
2018-02-13 13:00:45,111.105
2018-02-13 13:00:48,111.1
2018-02-13 13:00:49,111.105
2018-02-13 13:00:51,111.105
2018-02-13 13:00:53,111.105
2018-02-13 13:01:04,111.105
2018-02-13 13:01:06,111.105
2018-02-13 13:01:12,111.115
2018-02-13 13:01:15,111.11
2018-02-13 13:01:16,111.11
2018-02-13 13:01:26,111.11
2018-02-13 13:01:27,111.115
2018-02-13 13:01:30,111.115
2018-02-13 13:01:31,111.125
2018-02-13 13:01:32,111.14
2018-02-13 13:01:38,111.14
2018-02-13 13:01:39,111.14
2018-02-13 13:01:40,111.145
2018-02-13 13:01:41,111.145
2018-02-13 13:01:47,111.145
2018-02-13 13:01:48,111.145
2018-02-13 13:01:55,111.145
2018-02-13 13:02:00,111.15
2018-02-13 13:02:01,111.215
2018-02-13 13:02:06,111.215
2018-02-13 13:02:11,111.215
2018-02-13 13:02:12,111.215
2018-02-13 13:02:15,111.215
2018-02-13 13:02:16,111.22
2018-02-13 13:02:17,111.18
2018-02-13 13:02:18,111.185
2018-02-13 13:02:21,111.2
2018-02-13 13:02:22,111.2
2018-02-13 13:02:23,111.195
2018-02-13 13:02:28,111.2
2018-02-13 13:02:30,111.2
2018-02-13 13:02:31,111.195
2018-02-13 13:02:36,111.195
2018-02-13 13:02:40,111.195
2018-02-13 13:02:41,111.195
2018-02-13 13:02:43,111.19
2018-02-13 13:02:44,111.195
2018-02-13 13:02:47,111.195
2018-02-13 13:02:49,111.2
2018-02-13 13:02:51,111.205
2018-02-13 13:02:59,111.195
2018-02-13 13:03:00,111.215
2018-02-13 13:03:01,111.225
2018-02-13 13:03:12,111.21
2018-02-13 13:03:14,111.21
2018-02-13 13:03:15,111.205
2018-02-13 13:03:16,111.18
2018-02-13 13:03:19,111.15
2018-02-13 13:03:20,111.155
2018-02-13 13:03:21,111.155
2018-02-13 13:03:27,111.16
2018-02-13 13:03:30,111.175
2018-02-13 13:03:31,111.18
2018-02-13 13:03:39,111.165
2018-02-13 13:03:40,111.15
2018-02-13 13:03:41,111.155
2018-02-13 13:03:42,111.16
2018-02-13 13:03:44,111.16
2018-02-13 13:03:49,111.15
2018-02-13 13:03:53,111.15
2018-02-13 13:03:54,111.15
2018-02-13 13:03:56,111.15
2018-02-13 13:04:00,111.15
2018-02-13 13:04:01,111.125
2018-02-13 13:04:02,111.13
2018-02-13 13:04:03,111.135
2018-02-13 13:04:04,111.13
2018-02-13 13:04:05,111.135
2018-02-13 13:04:08,111.135
2018-02-13 13:04:09,111.13
2018-02-13 13:04:14,111.13
2018-02-13 13:04:19,111.13
2018-02-13 13:04:20,111.13
2018-02-13 13:04:21,111.13
2018-02-13 13:04:22,111.135
2018-02-13 13:04:27,111.14
2018-02-13 13:04:28,111.15
2018-02-13 13:04:31,111.15
2018-02-13 13:04:33,111.17
2018-02-13 13:04:34,111.17
2018-02-13 13:04:39,111.17
2018-02-13 13:04:40,111.17
2018-02-13 13:04:41,111.17
2018-02-13 13:04:42,111.17
2018-02-13 13:04:46,111.17
2018-02-13 13:04:48,111.16
2018-02-13 13:04:52,111.16
2018-02-13 13:04:58,111.16
2018-02-13 13:05:00,111.155
2018-02-13 13:05:03,111.155
2018-02-13 13:05:06,111.145
2018-02-13 13:05:07,111.135
2018-02-13 13:05:10,111.12
2018-02-13 13:05:13,111.11
2018-02-13 13:05:15,111.1
2018-02-13 13:05:16,111.1
2018-02-13 13:05:20,111.105
2018-02-13 13:05:23,111.125
2018-02-13 13:05:40,111.13
2018-02-13 13:05:41,111.1
2018-02-13 13:05:42,111.1
2018-02-13 13:05:43,111.1
2018-02-13 13:05:46,111.1
2018-02-13 13:05:48,111.11
2018-02-13 13:05:50,111.11
2018-02-13 13:05:54,111.11
2018-02-13 13:05:57,111.105
2018-02-13 13:05:59,111.105
2018-02-13 13:06:03,111.11
2018-02-13 13:06:04,111.115
2018-02-13 13:06:08,111.12
2018-02-13 13:06:10,111.165
2018-02-13 13:06:14,111.165
2018-02-13 13:06:15,111.175
2018-02-13 13:06:17,111.18
2018-02-13 13:06:21,111.19
