Date,Price
2018-02-14 12:00:03,112.005
2018-02-14 12:00:04,111.995
2018-02-14 12:00:11,112.005
2018-02-14 12:00:12,112.01
2018-02-14 12:00:15,112.015
2018-02-14 12:00:16,112.035
2018-02-14 12:00:17,112.1
2018-02-14 12:00:18,112.07
2018-02-14 12:00:22,112.105
2018-02-14 12:00:23,112.11
2018-02-14 12:00:24,112.07
2018-02-14 12:00:26,112.07
2018-02-14 12:00:27,112.11
2018-02-14 12:00:28,112.07
2018-02-14 12:00:29,112.11
2018-02-14 12:00:30,112.07
2018-02-14 12:00:33,112.11
2018-02-14 12:00:34,112.07
2018-02-14 12:00:39,112.08
2018-02-14 12:00:40,112.075
2018-02-14 12:00:41,112.09
2018-02-14 12:00:42,112.075
2018-02-14 12:00:43,112.08
2018-02-14 12:00:44,112.07
2018-02-14 12:00:45,112.07
2018-02-14 12:00:46,112.04
2018-02-14 12:00:49,112.05
2018-02-14 12:00:53,112.055
2018-02-14 12:00:56,112.055
2018-02-14 12:00:57,112.055
2018-02-14 12:01:02,112.055
2018-02-14 12:01:03,112.055
2018-02-14 12:01:05,112.055
2018-02-14 12:01:06,112.105
2018-02-14 12:01:07,112.08
2018-02-14 12:01:08,112.07
2018-02-14 12:01:09,112.09
2018-02-14 12:01:10,112.07
2018-02-14 12:01:11,112.07
2018-02-14 12:01:12,112.095
2018-02-14 12:01:13,112.09
2018-02-14 12:01:17,112.09
2018-02-14 12:01:18,112.1
2018-02-14 12:01:20,112.1
2018-02-14 12:01:21,112.1
2018-02-14 12:01:22,112.1
2018-02-14 12:01:27,112.115
2018-02-14 12:01:28,112.115
2018-02-14 12:01:31,112.12
2018-02-14 12:01:32,112.14
2018-02-14 12:01:35,112.15
2018-02-14 12:01:36,112.175
2018-02-14 12:01:41,112.17
2018-02-14 12:01:57,112.17
2018-02-14 12:01:58,112.185
2018-02-14 12:01:59,112.205
2018-02-14 12:02:00,112.205
2018-02-14 12:02:01,112.205
2018-02-14 12:02:02,112.205
2018-02-14 12:02:03,112.205
2018-02-14 12:02:04,112.21
2018-02-14 12:02:05,112.21
2018-02-14 12:02:06,112.21
2018-02-14 12:02:10,112.215
2018-02-14 12:02:11,112.17
2018-02-14 12:02:12,112.17
2018-02-14 12:02:15,112.175
2018-02-14 12:02:17,112.2
2018-02-14 12:02:18,112.2
2018-02-14 12:02:19,112.205
2018-02-14 12:02:20,112.21
2018-02-14 12:02:21,112.215
2018-02-14 12:02:22,112.215
2018-02-14 12:02:23,112.215
2018-02-14 12:02:24,112.215
2018-02-14 12:02:29,112.215
2018-02-14 12:02:31,112.215
2018-02-14 12:02:33,112.215
2018-02-14 12:02:36,112.215
2018-02-14 12:02:37,112.285
2018-02-14 12:02:40,112.29
2018-02-14 12:02:42,112.295
2018-02-14 12:02:44,112.29
2018-02-14 12:02:45,112.295
2018-02-14 12:02:54,112.295
2018-02-14 12:02:55,112.265
2018-02-14 12:03:04,112.265
2018-02-14 12:03:07,112.25
2018-02-14 12:03:08,112.25
2018-02-14 12:03:10,112.225
2018-02-14 12:03:11,112.225
2018-02-14 12:03:12,112.225
2018-02-14 12:03:16,112.225
2018-02-14 12:03:18,112.225
2018-02-14 12:03:19,112.225
2018-02-14 12:03:25,112.225
