Date,Price
2018-03-06 12:00:02,114.175
2018-03-06 12:00:12,114.17
2018-03-06 12:00:39,114.165
2018-03-06 12:00:53,114.165
2018-03-06 12:00:55,114.185
2018-03-06 12:01:03,114.185
2018-03-06 12:01:06,114.185
2018-03-06 12:01:11,114.185
2018-03-06 12:01:12,114.185
2018-03-06 12:01:17,114.185
2018-03-06 12:01:20,114.185
2018-03-06 12:01:24,114.185
2018-03-06 12:01:29,114.18
2018-03-06 12:01:57,114.175
2018-03-06 12:02:06,114.175
2018-03-06 12:02:13,114.165
2018-03-06 12:02:14,114.165
2018-03-06 12:02:18,114.155
2018-03-06 12:02:19,114.155
2018-03-06 12:02:20,114.14
2018-03-06 12:02:21,114.14
2018-03-06 12:02:23,114.13
2018-03-06 12:02:28,114.13
2018-03-06 12:02:29,114.13
2018-03-06 12:02:31,114.135
2018-03-06 12:02:33,114.16
2018-03-06 12:02:40,114.16
2018-03-06 12:02:54,114.16
2018-03-06 12:02:57,114.16
2018-03-06 12:02:58,114.16
2018-03-06 12:02:59,114.16
2018-03-06 12:03:04,114.16
2018-03-06 12:03:05,114.16
2018-03-06 12:03:07,114.16
2018-03-06 12:03:08,114.16
2018-03-06 12:03:09,114.16
2018-03-06 12:03:10,114.16
2018-03-06 12:03:12,114.16
2018-03-06 12:03:19,114.155
2018-03-06 12:03:21,114.15
2018-03-06 12:03:22,114.14
2018-03-06 12:03:36,114.14
2018-03-06 12:03:38,114.14
2018-03-06 12:03:43,114.14
2018-03-06 12:03:44,114.14
2018-03-06 12:03:46,114.14
2018-03-06 12:03:53,114.14
2018-03-06 12:03:54,114.14
2018-03-06 12:04:01,114.14
2018-03-06 12:04:02,114.14
2018-03-06 12:04:10,114.125
2018-03-06 12:04:13,114.115
2018-03-06 12:04:14,114.12
2018-03-06 12:04:15,114.115
2018-03-06 12:04:16,114.115
2018-03-06 12:04:19,114.125
2018-03-06 12:04:21,114.125
2018-03-06 12:04:23,114.125
2018-03-06 12:04:25,114.13
2018-03-06 12:04:27,114.13
2018-03-06 12:04:28,114.125
2018-03-06 12:04:30,114.1
2018-03-06 12:04:32,114.1
2018-03-06 12:04:33,114.09
2018-03-06 12:04:37,114.09
2018-03-06 12:04:41,114.09
2018-03-06 12:04:42,114.09
2018-03-06 12:04:47,114.095
2018-03-06 12:04:55,114.115
2018-03-06 12:04:58,114.115
2018-03-06 12:05:02,114.115
2018-03-06 12:05:05,114.115
2018-03-06 12:05:06,114.115
2018-03-06 12:05:07,114.115
2018-03-06 12:05:11,114.11
2018-03-06 12:05:14,114.11
2018-03-06 12:05:15,114.11
2018-03-06 12:05:18,114.11
2018-03-06 12:05:21,114.125
2018-03-06 12:05:26,114.14
2018-03-06 12:05:28,114.14
2018-03-06 12:05:32,114.145
2018-03-06 12:05:36,114.145
2018-03-06 12:05:37,114.145
2018-03-06 12:05:39,114.145
2018-03-06 12:05:40,114.145
2018-03-06 12:05:45,114.145
2018-03-06 12:05:51,114.145
2018-03-06 12:05:52,114.145
2018-03-06 12:05:55,114.145
2018-03-06 12:06:01,114.145
2018-03-06 12:06:02,114.145
2018-03-06 12:06:07,114.145
2018-03-06 12:06:21,114.14
2018-03-06 12:06:33,114.14
2018-03-06 12:06:35,114.14
2018-03-06 12:06:43,114.14
2018-03-06 12:06:46,114.14
2018-03-06 12:06:50,114.09
2018-03-06 12:06:52,114.09
2018-03-06 12:06:53,114.09
2018-03-06 12:06:54,114.07
2018-03-06 12:06:57,114.075
2018-03-06 12:07:06,114.055
2018-03-06 12:07:07,114.06
2018-03-06 12:07:08,114.055
2018-03-06 12:07:10,114.055
2018-03-06 12:07:17,114.05
2018-03-06 12:07:18,114.035
2018-03-06 12:07:23,114.04
2018-03-06 12:07:24,114.04
2018-03-06 12:07:26,114.035
2018-03-06 12:07:27,114.035
2018-03-06 12:07:40,114.055
2018-03-06 12:07:41,114.055
2018-03-06 12:07:42,114.04
2018-03-06 12:07:55,114.02
2018-03-06 12:08:06,114.05
2018-03-06 12:08:07,114.05
2018-03-06 12:08:13,114.05
2018-03-06 12:08:14,114.05
2018-03-06 12:08:17,114.05
2018-03-06 12:08:22,114.055
2018-03-06 12:08:24,114.055
2018-03-06 12:08:25,114.055
2018-03-06 12:08:26,114.055
2018-03-06 12:08:28,114.055
2018-03-06 12:08:32,114.055
2018-03-06 12:08:38,114.06
2018-03-06 12:08:39,114.06
2018-03-06 12:08:41,114.06
2018-03-06 12:08:46,114.06
2018-03-06 12:08:51,114.06
2018-03-06 12:08:54,114.06
2018-03-06 12:09:04,114.065
2018-03-06 12:09:10,114.065
2018-03-06 12:09:11,114.07
2018-03-06 12:09:12,114.07
2018-03-06 12:09:29,114.05
2018-03-06 12:09:30,114.055
2018-03-06 12:09:32,114.025
2018-03-06 12:09:34,114.025
2018-03-06 12:09:41,113.99
2018-03-06 12:09:44,113.985
2018-03-06 12:09:46,113.99
2018-03-06 12:09:47,113.99
2018-03-06 12:09:48,113.99
2018-03-06 12:09:49,113.99
2018-03-06 12:09:53,113.99
2018-03-06 12:09:54,113.99
2018-03-06 12:09:55,113.99
2018-03-06 12:09:59,113.99
2018-03-06 12:10:01,114.035
2018-03-06 12:10:04,114.035
2018-03-06 12:10:05,114.035
2018-03-06 12:10:07,114.035
2018-03-06 12:10:10,114.025
2018-03-06 12:10:11,114.035
2018-03-06 12:10:12,114.035
2018-03-06 12:10:13,114.04
2018-03-06 12:10:19,114.03
2018-03-06 12:10:29,114.04
2018-03-06 12:10:55,114.04
2018-03-06 12:10:56,114.04
2018-03-06 12:10:57,114.035
2018-03-06 12:10:59,114.03
2018-03-06 12:11:01,114.035
2018-03-06 12:11:02,114.035
2018-03-06 12:11:06,114.035
2018-03-06 12:11:08,114.035
2018-03-06 12:11:09,114.035
2018-03-06 12:11:11,114.035
2018-03-06 12:11:12,114.04
2018-03-06 12:11:13,114.04
2018-03-06 12:11:15,114.04
2018-03-06 12:11:28,114.09
2018-03-06 12:11:29,114.09
2018-03-06 12:11:30,114.09
2018-03-06 12:11:32,114.09
2018-03-06 12:11:33,114.095
2018-03-06 12:11:35,114.095
2018-03-06 12:11:37,114.095
2018-03-06 12:11:44,114.095
2018-03-06 12:11:47,114.095
2018-03-06 12:11:48,114.095
2018-03-06 12:11:50,114.095
2018-03-06 12:11:52,114.045
2018-03-06 12:11:54,114.045
2018-03-06 12:11:55,114.045
2018-03-06 12:11:56,114.045
2018-03-06 12:11:57,114.045
2018-03-06 12:11:58,114.05
2018-03-06 12:11:59,114.05
2018-03-06 12:12:00,114.045
2018-03-06 12:12:03,114.04
2018-03-06 12:12:04,114.045
2018-03-06 12:12:09,114.045
2018-03-06 12:12:10,114.05
2018-03-06 12:12:11,114.07
2018-03-06 12:12:12,114.085
2018-03-06 12:12:17,114.085
2018-03-06 12:12:19,114.085
2018-03-06 12:12:24,114.08
2018-03-06 12:12:27,114.09
2018-03-06 12:12:36,114.085
2018-03-06 12:12:50,114.085
2018-03-06 12:12:51,114.13
2018-03-06 12:12:54,114.13
2018-03-06 12:12:56,114.13
2018-03-06 12:12:57,114.13
2018-03-06 12:13:07,114.135
2018-03-06 12:13:08,114.15
2018-03-06 12:13:09,114.15
2018-03-06 12:13:10,114.15
2018-03-06 12:13:14,114.175
2018-03-06 12:13:18,114.185
2018-03-06 12:13:19,114.185
2018-03-06 12:13:22,114.215
2018-03-06 12:13:25,114.215
2018-03-06 12:13:29,114.185
2018-03-06 12:13:31,114.185
2018-03-06 12:13:38,114.185
2018-03-06 12:13:39,114.185
2018-03-06 12:13:42,114.185
2018-03-06 12:13:43,114.185
2018-03-06 12:13:45,114.185
2018-03-06 12:13:48,114.19
2018-03-06 12:13:50,114.185
2018-03-06 12:13:53,114.185
2018-03-06 12:13:54,114.19
2018-03-06 12:14:24,114.19
2018-03-06 12:14:41,114.19
2018-03-06 12:14:49,114.19
2018-03-06 12:14:50,114.21
2018-03-06 12:14:51,114.21
2018-03-06 12:14:52,114.215
2018-03-06 12:14:53,114.215
2018-03-06 12:14:54,114.21
2018-03-06 12:14:55,114.215
2018-03-06 12:14:56,114.215
2018-03-06 12:15:01,114.21
2018-03-06 12:15:09,114.215
2018-03-06 12:15:35,114.21
2018-03-06 12:15:36,114.115
2018-03-06 12:15:37,114.11
2018-03-06 12:15:40,114.11
2018-03-06 12:15:41,114.105
2018-03-06 12:15:42,114.09
2018-03-06 12:15:45,114.09
2018-03-06 12:15:46,114.09
2018-03-06 12:15:47,114.09
2018-03-06 12:15:48,114.09
2018-03-06 12:15:56,114.095
2018-03-06 12:16:02,114.095
2018-03-06 12:16:04,114.095
2018-03-06 12:16:06,114.095
2018-03-06 12:16:09,114.11
2018-03-06 12:16:14,114.11
2018-03-06 12:16:22,114.125
2018-03-06 12:16:23,114.135
2018-03-06 12:16:24,114.145
2018-03-06 12:16:25,114.17
2018-03-06 12:16:26,114.18
2018-03-06 12:16:30,114.18
2018-03-06 12:16:31,114.18
2018-03-06 12:16:34,114.18
2018-03-06 12:16:35,114.175
2018-03-06 12:16:36,114.175
2018-03-06 12:16:39,114.175
2018-03-06 12:16:41,114.18
2018-03-06 12:16:42,114.18
2018-03-06 12:16:48,114.185
2018-03-06 12:16:49,114.185
2018-03-06 12:17:00,114.125
2018-03-06 12:17:01,114.125
2018-03-06 12:17:02,114.125
2018-03-06 12:17:06,114.14
2018-03-06 12:17:12,114.19
2018-03-06 12:17:13,114.165
2018-03-06 12:17:16,114.175
2018-03-06 12:17:18,114.17
2018-03-06 12:17:19,114.175
2018-03-06 12:17:24,114.175
2018-03-06 12:17:25,114.175
2018-03-06 12:17:44,114.175
2018-03-06 12:17:45,114.185
2018-03-06 12:17:47,114.185
2018-03-06 12:17:55,114.185
2018-03-06 12:18:01,114.185
2018-03-06 12:18:06,114.185
2018-03-06 12:18:14,114.185
2018-03-06 12:18:21,114.205
2018-03-06 12:18:22,114.205
2018-03-06 12:18:26,114.21
2018-03-06 12:18:27,114.205
2018-03-06 12:18:29,114.21
2018-03-06 12:18:30,114.21
2018-03-06 12:18:37,114.155
2018-03-06 12:18:39,114.19
2018-03-06 12:18:44,114.18
2018-03-06 12:18:47,114.185
2018-03-06 12:18:50,114.195
2018-03-06 12:18:52,114.195
2018-03-06 12:18:59,114.195
2018-03-06 12:19:01,114.2
2018-03-06 12:19:02,114.2
2018-03-06 12:19:03,114.2
2018-03-06 12:19:04,114.2
2018-03-06 12:19:05,114.2
2018-03-06 12:19:07,114.205
2018-03-06 12:19:18,114.205
2018-03-06 12:19:20,114.205
2018-03-06 12:19:23,114.155
2018-03-06 12:19:24,114.145
2018-03-06 12:19:25,114.145
2018-03-06 12:19:28,114.145
2018-03-06 12:19:29,114.175
2018-03-06 12:19:31,114.175
2018-03-06 12:19:44,114.17
2018-03-06 12:19:45,114.17
2018-03-06 12:19:48,114.165
2018-03-06 12:19:49,114.165
2018-03-06 12:19:50,114.165
2018-03-06 12:19:51,114.165
2018-03-06 12:19:52,114.165
2018-03-06 12:19:57,114.165
2018-03-06 12:19:59,114.165
2018-03-06 12:20:00,114.165
2018-03-06 12:20:13,114.165
2018-03-06 12:20:17,114.18
2018-03-06 12:20:18,114.14
2018-03-06 12:20:19,114.12
2018-03-06 12:20:20,114.12
2018-03-06 12:20:21,114.12
2018-03-06 12:20:24,114.12
2018-03-06 12:20:29,114.11
2018-03-06 12:20:31,114.11
2018-03-06 12:20:32,114.115
2018-03-06 12:20:33,114.115
2018-03-06 12:20:39,114.115
2018-03-06 12:20:40,114.115
2018-03-06 12:20:43,114.12
2018-03-06 12:20:44,114.12
2018-03-06 12:20:45,114.095
2018-03-06 12:20:49,114.07
2018-03-06 12:20:52,114.075
2018-03-06 12:20:54,114.07
2018-03-06 12:21:00,114.07
2018-03-06 12:21:01,114.09
2018-03-06 12:21:02,114.11
2018-03-06 12:21:07,114.12
2018-03-06 12:21:08,114.135
2018-03-06 12:21:20,114.13
2018-03-06 12:21:22,114.11
2018-03-06 12:21:23,114.11
2018-03-06 12:21:26,114.12
2018-03-06 12:21:35,114.12
2018-03-06 12:21:53,114.12
2018-03-06 12:21:58,114.12
2018-03-06 12:22:03,114.12
2018-03-06 12:22:06,114.085
2018-03-06 12:22:07,114.08
2018-03-06 12:22:08,114.075
2018-03-06 12:22:12,114.045
2018-03-06 12:22:20,114.04
2018-03-06 12:22:21,114.04
2018-03-06 12:22:29,114.035
2018-03-06 12:22:30,114.005
2018-03-06 12:22:31,114.005
2018-03-06 12:22:33,114.005
2018-03-06 12:22:35,114.005
2018-03-06 12:22:36,114.005
2018-03-06 12:22:38,114.0
2018-03-06 12:22:39,114.0
2018-03-06 12:22:41,114.0
2018-03-06 12:22:49,114.0
2018-03-06 12:22:55,113.98
2018-03-06 12:22:56,113.99
2018-03-06 12:22:58,114.005
2018-03-06 12:22:59,114.005
2018-03-06 12:23:00,114.005
2018-03-06 12:23:02,113.975
2018-03-06 12:23:03,113.975
2018-03-06 12:23:05,113.95
2018-03-06 12:23:06,113.94
2018-03-06 12:23:08,113.945
2018-03-06 12:23:09,113.955
2018-03-06 12:23:12,113.99
2018-03-06 12:23:13,113.985
2018-03-06 12:23:15,113.935
2018-03-06 12:23:16,113.945
2018-03-06 12:23:17,113.94
2018-03-06 12:23:18,113.95
2018-03-06 12:23:19,113.95
2018-03-06 12:23:20,113.95
2018-03-06 12:23:21,113.95
2018-03-06 12:23:22,113.96
2018-03-06 12:23:25,113.925
2018-03-06 12:23:27,113.925
2018-03-06 12:23:28,113.925
2018-03-06 12:23:30,113.925
2018-03-06 12:23:34,113.945
2018-03-06 12:23:35,113.955
2018-03-06 12:23:37,113.955
2018-03-06 12:23:38,113.955
2018-03-06 12:23:39,113.955
2018-03-06 12:23:40,113.955
2018-03-06 12:23:43,113.95
2018-03-06 12:23:44,113.95
2018-03-06 12:23:45,113.955
2018-03-06 12:23:48,113.95
2018-03-06 12:23:49,113.945
2018-03-06 12:23:50,113.945
2018-03-06 12:23:51,113.955
2018-03-06 12:23:52,113.955
2018-03-06 12:23:53,113.96
2018-03-06 12:23:54,113.955
2018-03-06 12:23:55,113.955
2018-03-06 12:23:56,113.955
2018-03-06 12:23:57,113.955
2018-03-06 12:24:00,113.955
2018-03-06 12:24:01,113.955
2018-03-06 12:24:02,113.955
2018-03-06 12:24:08,113.955
2018-03-06 12:24:10,113.97
2018-03-06 12:24:16,113.97
2018-03-06 12:24:19,114.02
2018-03-06 12:24:21,113.98
2018-03-06 12:24:23,114.005
2018-03-06 12:24:24,114.03
2018-03-06 12:24:25,114.01
2018-03-06 12:24:32,114.025
2018-03-06 12:24:33,114.015
2018-03-06 12:24:36,114.015
2018-03-06 12:24:41,114.025
2018-03-06 12:24:42,114.02
2018-03-06 12:24:45,114.025
2018-03-06 12:24:46,114.025
2018-03-06 12:24:49,114.025
2018-03-06 12:24:50,114.025
2018-03-06 12:24:51,114.025
2018-03-06 12:24:53,114.025
2018-03-06 12:24:57,114.025
2018-03-06 12:24:59,114.02
2018-03-06 12:25:00,114.02
2018-03-06 12:25:03,114.025
2018-03-06 12:25:05,114.025
2018-03-06 12:25:08,114.02
2018-03-06 12:25:10,114.015
2018-03-06 12:25:13,114.015
2018-03-06 12:25:15,114.02
2018-03-06 12:25:16,114.02
2018-03-06 12:25:17,114.02
2018-03-06 12:25:23,114.015
2018-03-06 12:25:24,114.025
2018-03-06 12:25:26,114.02
2018-03-06 12:25:27,114.015
2018-03-06 12:25:30,114.015
2018-03-06 12:25:31,114.02
2018-03-06 12:25:32,114.015
2018-03-06 12:25:33,114.005
2018-03-06 12:25:36,113.97
2018-03-06 12:25:39,113.985
2018-03-06 12:25:40,113.98
2018-03-06 12:25:41,114.015
2018-03-06 12:25:44,114.015
2018-03-06 12:25:46,114.035
2018-03-06 12:25:48,114.035
2018-03-06 12:25:49,114.035
2018-03-06 12:25:52,114.035
2018-03-06 12:25:54,114.03
2018-03-06 12:26:02,114.03
2018-03-06 12:26:04,114.03
2018-03-06 12:26:05,114.035
2018-03-06 12:26:09,114.035
2018-03-06 12:26:11,114.015
2018-03-06 12:26:12,114.015
2018-03-06 12:26:13,114.02
2018-03-06 12:26:14,114.03
2018-03-06 12:26:15,114.035
2018-03-06 12:26:17,114.04
2018-03-06 12:26:29,114.055
2018-03-06 12:26:30,114.055
2018-03-06 12:26:32,114.075
2018-03-06 12:26:35,114.07
2018-03-06 12:26:40,114.07
2018-03-06 12:26:45,114.09
2018-03-06 12:26:48,114.1
2018-03-06 12:26:49,114.105
2018-03-06 12:26:50,114.11
2018-03-06 12:26:51,114.12
2018-03-06 12:26:53,114.14
2018-03-06 12:26:54,114.145
2018-03-06 12:26:55,114.15
2018-03-06 12:26:57,114.15
2018-03-06 12:26:58,114.15
2018-03-06 12:27:03,114.175
2018-03-06 12:27:04,114.17
2018-03-06 12:27:05,114.14
2018-03-06 12:27:08,114.14
2018-03-06 12:27:09,114.155
2018-03-06 12:27:12,114.15
2018-03-06 12:27:16,114.145
2018-03-06 12:27:18,114.145
2018-03-06 12:27:21,114.105
2018-03-06 12:27:23,114.105
2018-03-06 12:27:38,114.085
2018-03-06 12:27:43,114.09
2018-03-06 12:27:44,114.085
2018-03-06 12:27:48,114.085
2018-03-06 12:27:55,114.08
2018-03-06 12:27:56,114.095
2018-03-06 12:28:01,114.11
2018-03-06 12:28:02,114.11
2018-03-06 12:28:04,114.12
2018-03-06 12:28:05,114.115
2018-03-06 12:28:12,114.13
2018-03-06 12:28:18,114.16
2018-03-06 12:28:20,114.16
2018-03-06 12:28:22,114.125
2018-03-06 12:28:23,114.125
2018-03-06 12:28:25,114.1
2018-03-06 12:28:28,114.1
2018-03-06 12:28:30,114.1
2018-03-06 12:28:32,114.1
2018-03-06 12:28:41,114.1
2018-03-06 12:28:43,114.1
2018-03-06 12:28:46,114.1
2018-03-06 12:28:56,114.05
2018-03-06 12:28:57,114.06
2018-03-06 12:29:09,114.035
2018-03-06 12:29:10,114.035
2018-03-06 12:29:17,114.04
2018-03-06 12:29:20,114.035
2018-03-06 12:29:24,114.035
2018-03-06 12:29:26,114.035
2018-03-06 12:29:30,114.035
2018-03-06 12:29:33,114.03
2018-03-06 12:29:35,114.035
2018-03-06 12:29:37,114.025
2018-03-06 12:29:38,113.975
2018-03-06 12:29:39,113.955
2018-03-06 12:29:41,113.94
2018-03-06 12:29:45,113.955
2018-03-06 12:29:46,113.94
2018-03-06 12:29:47,113.955
2018-03-06 12:29:49,113.975
2018-03-06 12:29:51,113.99
2018-03-06 12:29:55,113.96
2018-03-06 12:29:56,113.98
2018-03-06 12:29:59,114.005
2018-03-06 12:30:03,114.005
2018-03-06 12:30:05,114.005
2018-03-06 12:30:07,113.965
2018-03-06 12:30:11,113.96
2018-03-06 12:30:17,113.945
2018-03-06 12:30:21,113.96
