Date,Price
2018-02-16 12:00:00,36.415
2018-02-16 12:00:01,36.415
2018-02-16 12:00:02,36.415
2018-02-16 12:00:03,36.415
2018-02-16 12:00:05,36.415
2018-02-16 12:00:06,36.415
2018-02-16 12:00:07,36.415
2018-02-16 12:00:10,36.415
2018-02-16 12:00:12,36.415
2018-02-16 12:00:13,36.415
2018-02-16 12:00:14,36.415
2018-02-16 12:00:15,36.415
2018-02-16 12:00:16,36.415
2018-02-16 12:00:17,36.415
2018-02-16 12:00:18,36.415
2018-02-16 12:00:19,36.415
2018-02-16 12:00:20,36.415
2018-02-16 12:00:21,36.415
2018-02-16 12:00:22,36.425
2018-02-16 12:00:23,36.425
2018-02-16 12:00:24,36.425
2018-02-16 12:00:25,36.425
2018-02-16 12:00:26,36.425
2018-02-16 12:00:27,36.425
2018-02-16 12:00:28,36.425
2018-02-16 12:00:29,36.425
2018-02-16 12:00:30,36.425
2018-02-16 12:00:31,36.425
2018-02-16 12:00:32,36.425
2018-02-16 12:00:33,36.425
2018-02-16 12:00:36,36.425
2018-02-16 12:00:37,36.425
2018-02-16 12:00:38,36.425
2018-02-16 12:00:39,36.425
2018-02-16 12:00:40,36.425
2018-02-16 12:00:41,36.425
2018-02-16 12:00:42,36.425
2018-02-16 12:00:43,36.425
2018-02-16 12:00:44,36.425
2018-02-16 12:00:45,36.425
2018-02-16 12:00:46,36.425
2018-02-16 12:00:47,36.425
2018-02-16 12:00:48,36.425
2018-02-16 12:00:49,36.425
2018-02-16 12:00:50,36.425
2018-02-16 12:00:51,36.425
2018-02-16 12:00:52,36.425
2018-02-16 12:00:53,36.425
2018-02-16 12:00:54,36.425
2018-02-16 12:00:55,36.425
2018-02-16 12:00:56,36.425
2018-02-16 12:00:57,36.425
2018-02-16 12:00:58,36.425
2018-02-16 12:00:59,36.425
2018-02-16 12:01:00,36.425
2018-02-16 12:01:01,36.425
2018-02-16 12:01:02,36.425
2018-02-16 12:01:03,36.425
2018-02-16 12:01:04,36.425
2018-02-16 12:01:05,36.425
2018-02-16 12:01:06,36.425
2018-02-16 12:01:08,36.425
2018-02-16 12:01:09,36.425
2018-02-16 12:01:10,36.425
2018-02-16 12:01:11,36.425
2018-02-16 12:01:12,36.425
2018-02-16 12:01:13,36.425
2018-02-16 12:01:14,36.425
2018-02-16 12:01:16,36.425
2018-02-16 12:01:18,36.425
2018-02-16 12:01:19,36.425
2018-02-16 12:01:20,36.425
2018-02-16 12:01:21,36.425
2018-02-16 12:01:22,36.425
2018-02-16 12:01:23,36.425
2018-02-16 12:01:25,36.425
2018-02-16 12:01:26,36.425
2018-02-16 12:01:27,36.425
2018-02-16 12:01:29,36.425
2018-02-16 12:01:30,36.425
2018-02-16 12:01:31,36.425
2018-02-16 12:01:32,36.425
2018-02-16 12:01:33,36.405
2018-02-16 12:01:34,36.405
2018-02-16 12:01:35,36.405
2018-02-16 12:01:36,36.405
2018-02-16 12:01:37,36.405
2018-02-16 12:01:38,36.405
2018-02-16 12:01:39,36.405
2018-02-16 12:01:40,36.405
2018-02-16 12:01:41,36.405
2018-02-16 12:01:42,36.405
2018-02-16 12:01:43,36.405
2018-02-16 12:01:44,36.405
2018-02-16 12:01:45,36.405
2018-02-16 12:01:46,36.405
2018-02-16 12:01:47,36.405
2018-02-16 12:01:48,36.405
2018-02-16 12:01:49,36.405
2018-02-16 12:01:50,36.405
2018-02-16 12:01:51,36.405
2018-02-16 12:01:52,36.405
2018-02-16 12:01:53,36.405
2018-02-16 12:01:54,36.405
2018-02-16 12:01:55,36.405
2018-02-16 12:01:56,36.405
2018-02-16 12:01:57,36.405
2018-02-16 12:01:58,36.405
2018-02-16 12:02:00,36.405
2018-02-16 12:02:01,36.405
2018-02-16 12:02:02,36.405
2018-02-16 12:02:03,36.405
2018-02-16 12:02:04,36.405
2018-02-16 12:02:05,36.405
2018-02-16 12:02:06,36.405
2018-02-16 12:02:07,36.405
2018-02-16 12:02:08,36.405
2018-02-16 12:02:09,36.405
2018-02-16 12:02:10,36.405
2018-02-16 12:02:11,36.405
2018-02-16 12:02:13,36.405
2018-02-16 12:02:14,36.405
2018-02-16 12:02:15,36.415
2018-02-16 12:02:16,36.415
2018-02-16 12:02:17,36.415
2018-02-16 12:02:18,36.415
2018-02-16 12:02:19,36.415
