Date,Price
2018-03-28 12:00:00,77.21
2018-03-28 12:00:01,77.23
2018-03-28 12:00:02,77.24
2018-03-28 12:00:03,77.215
2018-03-28 12:00:05,77.19
2018-03-28 12:00:06,77.195
2018-03-28 12:00:07,77.2
2018-03-28 12:00:09,77.2
2018-03-28 12:00:10,77.2
2018-03-28 12:00:11,77.195
2018-03-28 12:00:14,77.2
2018-03-28 12:00:20,77.2
2018-03-28 12:00:21,77.215
2018-03-28 12:00:23,77.23
2018-03-28 12:00:26,77.245
2018-03-28 12:00:28,77.245
2018-03-28 12:00:29,77.245
2018-03-28 12:00:30,77.245
2018-03-28 12:00:32,77.25
2018-03-28 12:00:33,77.245
2018-03-28 12:00:34,77.245
2018-03-28 12:00:35,77.25
2018-03-28 12:00:36,77.25
2018-03-28 12:00:37,77.26
2018-03-28 12:00:38,77.26
2018-03-28 12:00:40,77.21
2018-03-28 12:00:44,77.23
2018-03-28 12:00:45,77.22
2018-03-28 12:00:46,77.225
2018-03-28 12:00:48,77.22
2018-03-28 12:00:49,77.2
2018-03-28 12:00:50,77.225
2018-03-28 12:00:51,77.23
2018-03-28 12:00:52,77.225
2018-03-28 12:00:54,77.235
2018-03-28 12:00:55,77.22
2018-03-28 12:00:58,77.205
2018-03-28 12:00:59,77.215
2018-03-28 12:01:00,77.215
2018-03-28 12:01:04,77.21
2018-03-28 12:01:05,77.21
2018-03-28 12:01:06,77.21
2018-03-28 12:01:07,77.21
2018-03-28 12:01:08,77.21
2018-03-28 12:01:09,77.205
2018-03-28 12:01:10,77.18
2018-03-28 12:01:11,77.185
2018-03-28 12:01:12,77.185
2018-03-28 12:01:13,77.19
2018-03-28 12:01:15,77.175
2018-03-28 12:01:16,77.17
2018-03-28 12:01:17,77.17
2018-03-28 12:01:19,77.18
2018-03-28 12:01:20,77.18
2018-03-28 12:01:21,77.18
2018-03-28 12:01:22,77.145
2018-03-28 12:01:23,77.14
2018-03-28 12:01:24,77.135
2018-03-28 12:01:25,77.155
2018-03-28 12:01:26,77.145
2018-03-28 12:01:28,77.14
2018-03-28 12:01:30,77.135
2018-03-28 12:01:31,77.14
2018-03-28 12:01:32,77.14
2018-03-28 12:01:36,77.15
2018-03-28 12:01:37,77.15
2018-03-28 12:01:38,77.155
2018-03-28 12:01:39,77.135
2018-03-28 12:01:40,77.15
2018-03-28 12:01:41,77.15
2018-03-28 12:01:42,77.14
2018-03-28 12:01:44,77.15
2018-03-28 12:01:45,77.155
2018-03-28 12:01:49,77.155
2018-03-28 12:01:50,77.155
2018-03-28 12:01:51,77.155
2018-03-28 12:01:53,77.155
2018-03-28 12:01:55,77.155
2018-03-28 12:01:56,77.155
2018-03-28 12:02:00,77.155
2018-03-28 12:02:01,77.15
2018-03-28 12:02:02,77.145
2018-03-28 12:02:03,77.145
2018-03-28 12:02:05,77.145
2018-03-28 12:02:09,77.155
2018-03-28 12:02:10,77.16
2018-03-28 12:02:11,77.165
2018-03-28 12:02:13,77.17
2018-03-28 12:02:16,77.155
2018-03-28 12:02:17,77.16
2018-03-28 12:02:20,77.16
2018-03-28 12:02:21,77.16
2018-03-28 12:02:22,77.165
2018-03-28 12:02:23,77.18
2018-03-28 12:02:24,77.185
2018-03-28 12:02:25,77.18
2018-03-28 12:02:26,77.185
2018-03-28 12:02:27,77.185
2018-03-28 12:02:28,77.2
2018-03-28 12:02:29,77.22
2018-03-28 12:02:30,77.235
2018-03-28 12:02:31,77.235
2018-03-28 12:02:32,77.23
2018-03-28 12:02:33,77.23
2018-03-28 12:02:34,77.23
2018-03-28 12:02:35,77.235
2018-03-28 12:02:36,77.235
2018-03-28 12:02:37,77.245
2018-03-28 12:02:38,77.25
2018-03-28 12:02:42,77.25
2018-03-28 12:02:43,77.25
2018-03-28 12:02:44,77.25
2018-03-28 12:02:45,77.25
2018-03-28 12:02:46,77.245
2018-03-28 12:02:48,77.225
2018-03-28 12:02:50,77.225
2018-03-28 12:02:51,77.205
2018-03-28 12:02:52,77.185
2018-03-28 12:02:53,77.195
2018-03-28 12:02:55,77.21
2018-03-28 12:02:56,77.21
2018-03-28 12:02:57,77.205
2018-03-28 12:03:00,77.205
2018-03-28 12:03:06,77.205
2018-03-28 12:03:09,77.205
2018-03-28 12:03:10,77.205
2018-03-28 12:03:12,77.205
2018-03-28 12:03:13,77.2
2018-03-28 12:03:16,77.19
2018-03-28 12:03:17,77.2
2018-03-28 12:03:18,77.2
2018-03-28 12:03:21,77.21
2018-03-28 12:03:23,77.205
2018-03-28 12:03:28,77.21
2018-03-28 12:03:30,77.19
2018-03-28 12:03:31,77.195
2018-03-28 12:03:32,77.165
2018-03-28 12:03:33,77.185
2018-03-28 12:03:34,77.185
2018-03-28 12:03:35,77.185
2018-03-28 12:03:38,77.19
2018-03-28 12:03:40,77.195
2018-03-28 12:03:42,77.195
2018-03-28 12:03:44,77.205
2018-03-28 12:03:47,77.185
2018-03-28 12:03:49,77.165
2018-03-28 12:03:50,77.16
2018-03-28 12:03:51,77.14
2018-03-28 12:03:54,77.16
2018-03-28 12:03:55,77.16
2018-03-28 12:03:56,77.15
2018-03-28 12:03:57,77.16
2018-03-28 12:04:00,77.14
2018-03-28 12:04:01,77.14
2018-03-28 12:04:06,77.14
2018-03-28 12:04:07,77.14
2018-03-28 12:04:09,77.14
2018-03-28 12:04:10,77.135
2018-03-28 12:04:11,77.125
2018-03-28 12:04:14,77.125
2018-03-28 12:04:19,77.125
2018-03-28 12:04:20,77.125
2018-03-28 12:04:23,77.125
2018-03-28 12:04:24,77.125
2018-03-28 12:04:25,77.095
2018-03-28 12:04:26,77.095
2018-03-28 12:04:28,77.12
2018-03-28 12:04:30,77.11
2018-03-28 12:04:31,77.12
2018-03-28 12:04:33,77.145
2018-03-28 12:04:34,77.145
2018-03-28 12:04:35,77.155
2018-03-28 12:04:36,77.155
2018-03-28 12:04:37,77.165
2018-03-28 12:04:38,77.175
2018-03-28 12:04:39,77.18
2018-03-28 12:04:43,77.18
2018-03-28 12:04:44,77.18
2018-03-28 12:04:45,77.145
2018-03-28 12:04:46,77.14
2018-03-28 12:04:47,77.14
2018-03-28 12:04:48,77.135
2018-03-28 12:04:49,77.135
2018-03-28 12:04:52,77.135
2018-03-28 12:04:54,77.135
2018-03-28 12:04:55,77.135
2018-03-28 12:04:56,77.135
2018-03-28 12:04:57,77.13
2018-03-28 12:04:58,77.13
2018-03-28 12:05:00,77.135
2018-03-28 12:05:01,77.135
2018-03-28 12:05:02,77.135
2018-03-28 12:05:03,77.135
2018-03-28 12:05:04,77.135
2018-03-28 12:05:05,77.13
2018-03-28 12:05:06,77.125
2018-03-28 12:05:07,77.12
2018-03-28 12:05:08,77.11
2018-03-28 12:05:09,77.115
2018-03-28 12:05:14,77.125
2018-03-28 12:05:15,77.12
2018-03-28 12:05:16,77.12
2018-03-28 12:05:18,77.125
2018-03-28 12:05:19,77.12
2018-03-28 12:05:20,77.12
2018-03-28 12:05:22,77.11
2018-03-28 12:05:23,77.11
2018-03-28 12:05:24,77.13
2018-03-28 12:05:25,77.13
2018-03-28 12:05:26,77.125
2018-03-28 12:05:28,77.13
