Date,Price
2018-03-22 13:00:00,219.26
2018-03-22 13:00:02,219.26
2018-03-22 13:00:03,219.2
2018-03-22 13:00:04,219.145
2018-03-22 13:00:05,219.065
2018-03-22 13:00:06,219.07
2018-03-22 13:00:08,219.07
2018-03-22 13:00:09,219.065
2018-03-22 13:00:10,219.065
2018-03-22 13:00:11,219.075
2018-03-22 13:00:12,219.075
2018-03-22 13:00:13,219.075
2018-03-22 13:00:14,219.08
2018-03-22 13:00:15,219.08
2018-03-22 13:00:17,219.075
2018-03-22 13:00:18,219.07
2018-03-22 13:00:19,218.97
2018-03-22 13:00:20,218.9
2018-03-22 13:00:21,218.92
2018-03-22 13:00:22,218.92
2018-03-22 13:00:24,218.925
2018-03-22 13:00:25,219.03
2018-03-22 13:00:26,219.03
2018-03-22 13:00:27,219.03
2018-03-22 13:00:28,219.04
2018-03-22 13:00:31,218.98
2018-03-22 13:00:32,218.98
2018-03-22 13:00:34,218.985
2018-03-22 13:00:35,218.99
2018-03-22 13:00:37,218.99
2018-03-22 13:00:38,218.985
2018-03-22 13:00:39,218.99
2018-03-22 13:00:40,218.985
2018-03-22 13:00:41,218.99
2018-03-22 13:00:42,219.035
2018-03-22 13:00:43,219.035
2018-03-22 13:00:45,219.045
2018-03-22 13:00:46,219.045
2018-03-22 13:00:47,219.045
2018-03-22 13:00:48,219.045
2018-03-22 13:00:49,219.045
2018-03-22 13:00:50,219.045
2018-03-22 13:00:52,219.045
2018-03-22 13:00:53,219.045
2018-03-22 13:00:54,219.03
2018-03-22 13:00:55,219.085
2018-03-22 13:00:56,219.085
2018-03-22 13:00:57,219.09
2018-03-22 13:00:58,219.095
2018-03-22 13:00:59,219.095
2018-03-22 13:01:01,219.095
2018-03-22 13:01:02,219.095
2018-03-22 13:01:03,219.09
2018-03-22 13:01:04,219.1
2018-03-22 13:01:05,219.1
2018-03-22 13:01:06,219.1
2018-03-22 13:01:07,219.095
2018-03-22 13:01:09,219.09
2018-03-22 13:01:10,219.09
2018-03-22 13:01:11,219.09
2018-03-22 13:01:12,219.075
2018-03-22 13:01:13,219.075
2018-03-22 13:01:14,219.075
2018-03-22 13:01:16,219.075
2018-03-22 13:01:19,219.075
2018-03-22 13:01:20,219.085
2018-03-22 13:01:21,219.085
2018-03-22 13:01:22,219.09
2018-03-22 13:01:23,219.1
2018-03-22 13:01:24,219.1
