Date,Price
2018-02-09 12:00:00,215.695
2018-02-09 12:00:02,215.755
2018-02-09 12:00:03,215.795
2018-02-09 12:00:05,215.795
2018-02-09 12:00:07,215.805
2018-02-09 12:00:09,215.81
2018-02-09 12:00:10,215.81
2018-02-09 12:00:11,215.81
2018-02-09 12:00:12,215.81
2018-02-09 12:00:13,215.815
2018-02-09 12:00:14,215.815
2018-02-09 12:00:15,215.76
2018-02-09 12:00:17,215.76
2018-02-09 12:00:18,215.765
2018-02-09 12:00:19,215.76
2018-02-09 12:00:21,215.76
2018-02-09 12:00:22,215.755
2018-02-09 12:00:24,215.635
2018-02-09 12:00:25,215.6
2018-02-09 12:00:26,215.595
2018-02-09 12:00:27,215.595
2018-02-09 12:00:28,215.595
2018-02-09 12:00:29,215.595
2018-02-09 12:00:30,215.595
2018-02-09 12:00:31,215.595
2018-02-09 12:00:32,215.6
2018-02-09 12:00:33,215.605
2018-02-09 12:00:37,215.605
2018-02-09 12:00:40,215.54
2018-02-09 12:00:41,215.515
2018-02-09 12:00:42,215.51
2018-02-09 12:00:44,215.515
2018-02-09 12:00:45,215.515
2018-02-09 12:00:46,215.51
2018-02-09 12:00:47,215.51
2018-02-09 12:00:48,215.51
2018-02-09 12:00:49,215.505
2018-02-09 12:00:51,215.525
2018-02-09 12:00:52,215.52
2018-02-09 12:00:53,215.505
2018-02-09 12:00:54,215.51
2018-02-09 12:00:55,215.505
2018-02-09 12:00:56,215.505
2018-02-09 12:00:57,215.505
2018-02-09 12:00:59,215.505
2018-02-09 12:01:01,215.645
2018-02-09 12:01:02,215.65
2018-02-09 12:01:03,215.645
2018-02-09 12:01:04,215.65
2018-02-09 12:01:05,215.65
2018-02-09 12:01:06,215.675
2018-02-09 12:01:08,215.75
2018-02-09 12:01:09,215.775
2018-02-09 12:01:10,215.75
2018-02-09 12:01:11,215.765
2018-02-09 12:01:12,215.785
2018-02-09 12:01:13,215.78
2018-02-09 12:01:14,215.785
2018-02-09 12:01:16,215.755
2018-02-09 12:01:19,215.75
2018-02-09 12:01:23,215.75
2018-02-09 12:01:24,215.665
2018-02-09 12:01:25,215.675
2018-02-09 12:01:27,215.675
2018-02-09 12:01:34,215.67
2018-02-09 12:01:35,215.675
2018-02-09 12:01:36,215.68
2018-02-09 12:01:37,215.71
2018-02-09 12:01:38,215.715
2018-02-09 12:01:39,215.725
2018-02-09 12:01:40,215.725
2018-02-09 12:01:41,215.725
2018-02-09 12:01:42,215.73
2018-02-09 12:01:43,215.73
2018-02-09 12:01:44,215.73
2018-02-09 12:01:45,215.76
2018-02-09 12:01:46,215.755
2018-02-09 12:01:47,215.75
2018-02-09 12:01:48,215.75
2018-02-09 12:01:51,215.745
2018-02-09 12:01:52,215.75
2018-02-09 12:01:53,215.75
2018-02-09 12:01:56,215.76
2018-02-09 12:01:57,215.69
2018-02-09 12:01:58,215.675
2018-02-09 12:01:59,215.675
2018-02-09 12:02:00,215.68
2018-02-09 12:02:02,215.68
2018-02-09 12:02:05,215.685
2018-02-09 12:02:06,215.69
2018-02-09 12:02:07,215.75
2018-02-09 12:02:10,215.865
2018-02-09 12:02:11,215.875
2018-02-09 12:02:12,215.88
2018-02-09 12:02:13,215.89
2018-02-09 12:02:14,215.885
