Date,Price
2018-02-06 13:00:00,76.73
2018-02-06 13:00:01,76.725
2018-02-06 13:00:02,76.725
2018-02-06 13:00:03,76.725
2018-02-06 13:00:04,76.725
2018-02-06 13:00:05,76.725
2018-02-06 13:00:06,76.725
2018-02-06 13:00:07,76.7
2018-02-06 13:00:08,76.7
2018-02-06 13:00:09,76.675
2018-02-06 13:00:10,76.675
2018-02-06 13:00:11,76.67
2018-02-06 13:00:12,76.605
2018-02-06 13:00:13,76.6
2018-02-06 13:00:14,76.62
2018-02-06 13:00:15,76.62
2018-02-06 13:00:19,76.62
2018-02-06 13:00:20,76.615
2018-02-06 13:00:23,76.615
2018-02-06 13:00:25,76.615
2018-02-06 13:00:26,76.615
2018-02-06 13:00:28,76.615
2018-02-06 13:00:30,76.615
2018-02-06 13:00:34,76.615
2018-02-06 13:00:35,76.615
2018-02-06 13:00:36,76.615
2018-02-06 13:00:48,76.62
2018-02-06 13:00:54,76.615
2018-02-06 13:00:55,76.595
2018-02-06 13:00:56,76.565
2018-02-06 13:00:57,76.565
2018-02-06 13:00:58,76.57
2018-02-06 13:00:59,76.595
2018-02-06 13:01:00,76.575
2018-02-06 13:01:01,76.575
2018-02-06 13:01:02,76.575
2018-02-06 13:01:06,76.575
2018-02-06 13:01:08,76.575
2018-02-06 13:01:09,76.575
2018-02-06 13:01:12,76.6
2018-02-06 13:01:13,76.6
2018-02-06 13:01:14,76.605
2018-02-06 13:01:15,76.605
2018-02-06 13:01:16,76.61
2018-02-06 13:01:18,76.61
2018-02-06 13:01:21,76.625
2018-02-06 13:01:22,76.625
2018-02-06 13:01:23,76.64
2018-02-06 13:01:24,76.655
2018-02-06 13:01:25,76.655
2018-02-06 13:01:26,76.63
2018-02-06 13:01:27,76.63
2018-02-06 13:01:31,76.61
2018-02-06 13:01:33,76.615
2018-02-06 13:01:35,76.615
2018-02-06 13:01:38,76.615
2018-02-06 13:01:39,76.615
2018-02-06 13:01:40,76.615
2018-02-06 13:01:41,76.615
2018-02-06 13:01:42,76.615
2018-02-06 13:01:49,76.62
2018-02-06 13:01:55,76.635
2018-02-06 13:01:56,76.64
2018-02-06 13:01:57,76.66
2018-02-06 13:01:58,76.665
2018-02-06 13:01:59,76.66
2018-02-06 13:02:00,76.66
2018-02-06 13:02:01,76.63
2018-02-06 13:02:02,76.62
2018-02-06 13:02:04,76.625
2018-02-06 13:02:05,76.63
2018-02-06 13:02:06,76.625
2018-02-06 13:02:07,76.625
2018-02-06 13:02:08,76.635
2018-02-06 13:02:09,76.65
2018-02-06 13:02:10,76.65
2018-02-06 13:02:11,76.645
2018-02-06 13:02:14,76.615
2018-02-06 13:02:15,76.605
2018-02-06 13:02:16,76.605
2018-02-06 13:02:17,76.605
2018-02-06 13:02:18,76.605
2018-02-06 13:02:20,76.59
2018-02-06 13:02:21,76.59
2018-02-06 13:02:22,76.59
2018-02-06 13:02:25,76.59
2018-02-06 13:02:26,76.59
2018-02-06 13:02:27,76.59
2018-02-06 13:02:28,76.59
2018-02-06 13:02:29,76.59
2018-02-06 13:02:30,76.58
2018-02-06 13:02:31,76.585
2018-02-06 13:02:32,76.585
2018-02-06 13:02:33,76.585
2018-02-06 13:02:35,76.52
2018-02-06 13:02:36,76.535
2018-02-06 13:02:37,76.535
2018-02-06 13:02:39,76.54
2018-02-06 13:02:40,76.54
2018-02-06 13:02:42,76.54
2018-02-06 13:02:43,76.54
2018-02-06 13:02:44,76.5
2018-02-06 13:02:45,76.425
2018-02-06 13:02:46,76.415
2018-02-06 13:02:47,76.415
2018-02-06 13:02:49,76.39
2018-02-06 13:02:50,76.425
2018-02-06 13:02:51,76.445
2018-02-06 13:02:52,76.44
2018-02-06 13:02:53,76.445
2018-02-06 13:02:55,76.42
2018-02-06 13:02:56,76.425
2018-02-06 13:02:57,76.445
2018-02-06 13:02:58,76.445
2018-02-06 13:02:59,76.44
2018-02-06 13:03:00,76.415
2018-02-06 13:03:01,76.375
2018-02-06 13:03:02,76.365
2018-02-06 13:03:03,76.375
2018-02-06 13:03:04,76.375
2018-02-06 13:03:05,76.375
2018-02-06 13:03:06,76.375
2018-02-06 13:03:07,76.375
2018-02-06 13:03:08,76.38
2018-02-06 13:03:09,76.39
2018-02-06 13:03:10,76.455
2018-02-06 13:03:11,76.455
2018-02-06 13:03:12,76.43
2018-02-06 13:03:13,76.435
2018-02-06 13:03:14,76.465
2018-02-06 13:03:15,76.48
2018-02-06 13:03:16,76.48
2018-02-06 13:03:18,76.485
2018-02-06 13:03:21,76.5
2018-02-06 13:03:22,76.5
2018-02-06 13:03:23,76.5
2018-02-06 13:03:25,76.505
2018-02-06 13:03:26,76.51
2018-02-06 13:03:27,76.515
2018-02-06 13:03:29,76.51
2018-02-06 13:03:30,76.49
2018-02-06 13:03:31,76.5
2018-02-06 13:03:32,76.5
2018-02-06 13:03:35,76.5
2018-02-06 13:03:37,76.5
2018-02-06 13:03:39,76.505
2018-02-06 13:03:40,76.505
2018-02-06 13:03:41,76.505
2018-02-06 13:03:42,76.465
2018-02-06 13:03:43,76.465
2018-02-06 13:03:44,76.495
2018-02-06 13:03:45,76.49
2018-02-06 13:03:46,76.49
2018-02-06 13:03:47,76.49
2018-02-06 13:03:50,76.5
2018-02-06 13:03:52,76.5
2018-02-06 13:04:00,76.5
2018-02-06 13:04:01,76.475
2018-02-06 13:04:03,76.48
2018-02-06 13:04:04,76.48
2018-02-06 13:04:05,76.48
2018-02-06 13:04:06,76.485
2018-02-06 13:04:08,76.46
2018-02-06 13:04:09,76.465
2018-02-06 13:04:10,76.47
2018-02-06 13:04:11,76.47
2018-02-06 13:04:12,76.495
2018-02-06 13:04:13,76.495
2018-02-06 13:04:14,76.495
2018-02-06 13:04:15,76.495
2018-02-06 13:04:16,76.495
2018-02-06 13:04:17,76.495
2018-02-06 13:04:18,76.495
2018-02-06 13:04:19,76.495
2018-02-06 13:04:20,76.495
2018-02-06 13:04:21,76.495
2018-02-06 13:04:22,76.495
2018-02-06 13:04:23,76.485
2018-02-06 13:04:24,76.485
2018-02-06 13:04:25,76.49
2018-02-06 13:04:26,76.495
2018-02-06 13:04:27,76.505
2018-02-06 13:04:28,76.505
2018-02-06 13:04:29,76.49
2018-02-06 13:04:30,76.465
2018-02-06 13:04:31,76.46
2018-02-06 13:04:32,76.455
2018-02-06 13:04:33,76.465
2018-02-06 13:04:34,76.465
2018-02-06 13:04:36,76.495
2018-02-06 13:04:37,76.495
2018-02-06 13:04:38,76.5
2018-02-06 13:04:39,76.495
2018-02-06 13:04:44,76.5
2018-02-06 13:04:45,76.5
2018-02-06 13:04:46,76.51
2018-02-06 13:04:47,76.495
2018-02-06 13:04:48,76.495
2018-02-06 13:04:49,76.495
2018-02-06 13:04:50,76.47
2018-02-06 13:04:51,76.47
2018-02-06 13:04:55,76.45
2018-02-06 13:04:56,76.45
2018-02-06 13:04:57,76.49
2018-02-06 13:04:58,76.5
2018-02-06 13:04:59,76.5
2018-02-06 13:05:00,76.515
2018-02-06 13:05:01,76.53
2018-02-06 13:05:02,76.52
2018-02-06 13:05:04,76.505
2018-02-06 13:05:05,76.505
2018-02-06 13:05:08,76.505
2018-02-06 13:05:09,76.505
2018-02-06 13:05:11,76.505
2018-02-06 13:05:14,76.5
2018-02-06 13:05:15,76.47
2018-02-06 13:05:16,76.475
2018-02-06 13:05:18,76.485
2018-02-06 13:05:19,76.485
2018-02-06 13:05:20,76.485
2018-02-06 13:05:21,76.465
2018-02-06 13:05:22,76.465
2018-02-06 13:05:23,76.465
2018-02-06 13:05:24,76.49
2018-02-06 13:05:25,76.49
2018-02-06 13:05:26,76.485
2018-02-06 13:05:27,76.485
2018-02-06 13:05:29,76.495
2018-02-06 13:05:30,76.53
2018-02-06 13:05:31,76.515
2018-02-06 13:05:32,76.52
2018-02-06 13:05:33,76.515
2018-02-06 13:05:34,76.515
2018-02-06 13:05:35,76.515
2018-02-06 13:05:36,76.515
2018-02-06 13:05:37,76.52
2018-02-06 13:05:38,76.525
2018-02-06 13:05:39,76.52
2018-02-06 13:05:40,76.515
2018-02-06 13:05:42,76.515
2018-02-06 13:05:44,76.515
2018-02-06 13:05:47,76.515
2018-02-06 13:05:48,76.515
2018-02-06 13:05:49,76.52
2018-02-06 13:05:50,76.52
2018-02-06 13:05:51,76.52
2018-02-06 13:05:52,76.52
2018-02-06 13:05:54,76.52
2018-02-06 13:05:56,76.52
2018-02-06 13:05:57,76.52
2018-02-06 13:06:00,76.495
2018-02-06 13:06:01,76.495
2018-02-06 13:06:04,76.495
2018-02-06 13:06:06,76.495
2018-02-06 13:06:08,76.495
2018-02-06 13:06:09,76.495
2018-02-06 13:06:11,76.495
2018-02-06 13:06:12,76.48
2018-02-06 13:06:13,76.48
2018-02-06 13:06:15,76.48
2018-02-06 13:06:16,76.48
2018-02-06 13:06:18,76.48
2018-02-06 13:06:20,76.48
2018-02-06 13:06:24,76.5
2018-02-06 13:06:25,76.54
2018-02-06 13:06:26,76.545
2018-02-06 13:06:28,76.545
2018-02-06 13:06:29,76.545
2018-02-06 13:06:30,76.54
2018-02-06 13:06:32,76.54
2018-02-06 13:06:34,76.54
2018-02-06 13:06:36,76.54
2018-02-06 13:06:37,76.51
2018-02-06 13:06:38,76.51
2018-02-06 13:06:39,76.51
2018-02-06 13:06:40,76.51
2018-02-06 13:06:41,76.535
2018-02-06 13:06:42,76.495
2018-02-06 13:06:43,76.495
2018-02-06 13:06:44,76.515
2018-02-06 13:06:45,76.515
2018-02-06 13:06:46,76.52
2018-02-06 13:06:47,76.515
2018-02-06 13:06:49,76.52
2018-02-06 13:06:50,76.52
2018-02-06 13:06:51,76.52
2018-02-06 13:06:52,76.52
2018-02-06 13:06:53,76.52
2018-02-06 13:06:54,76.515
2018-02-06 13:06:55,76.515
2018-02-06 13:06:56,76.515
2018-02-06 13:06:57,76.515
2018-02-06 13:06:59,76.515
2018-02-06 13:07:00,76.515
2018-02-06 13:07:03,76.51
2018-02-06 13:07:04,76.51
2018-02-06 13:07:05,76.495
2018-02-06 13:07:06,76.495
2018-02-06 13:07:07,76.485
2018-02-06 13:07:08,76.485
2018-02-06 13:07:09,76.49
2018-02-06 13:07:10,76.49
2018-02-06 13:07:11,76.49
2018-02-06 13:07:12,76.485
2018-02-06 13:07:13,76.49
2018-02-06 13:07:14,76.49
2018-02-06 13:07:15,76.49
2018-02-06 13:07:16,76.495
2018-02-06 13:07:18,76.5
2018-02-06 13:07:19,76.5
2018-02-06 13:07:20,76.5
2018-02-06 13:07:24,76.5
2018-02-06 13:07:25,76.5
2018-02-06 13:07:26,76.5
2018-02-06 13:07:28,76.5
2018-02-06 13:07:29,76.5
2018-02-06 13:07:30,76.5
2018-02-06 13:07:32,76.505
2018-02-06 13:07:33,76.505
2018-02-06 13:07:34,76.53
2018-02-06 13:07:35,76.53
2018-02-06 13:07:36,76.52
2018-02-06 13:07:37,76.52
2018-02-06 13:07:38,76.52
2018-02-06 13:07:39,76.52
2018-02-06 13:07:40,76.52
2018-02-06 13:07:41,76.52
2018-02-06 13:07:42,76.52
2018-02-06 13:07:43,76.52
2018-02-06 13:07:44,76.525
2018-02-06 13:07:45,76.525
2018-02-06 13:07:46,76.525
2018-02-06 13:07:49,76.515
2018-02-06 13:07:54,76.525
2018-02-06 13:07:56,76.525
2018-02-06 13:07:58,76.525
2018-02-06 13:08:04,76.52
2018-02-06 13:08:06,76.515
2018-02-06 13:08:07,76.515
2018-02-06 13:08:08,76.525
2018-02-06 13:08:09,76.55
2018-02-06 13:08:10,76.525
2018-02-06 13:08:11,76.52
2018-02-06 13:08:12,76.52
2018-02-06 13:08:13,76.515
2018-02-06 13:08:14,76.49
2018-02-06 13:08:15,76.485
2018-02-06 13:08:17,76.485
2018-02-06 13:08:18,76.49
2018-02-06 13:08:20,76.49
2018-02-06 13:08:21,76.49
2018-02-06 13:08:22,76.505
2018-02-06 13:08:23,76.515
2018-02-06 13:08:24,76.51
2018-02-06 13:08:25,76.51
2018-02-06 13:08:27,76.51
2018-02-06 13:08:28,76.515
2018-02-06 13:08:29,76.515
2018-02-06 13:08:30,76.525
2018-02-06 13:08:31,76.52
2018-02-06 13:08:32,76.52
2018-02-06 13:08:33,76.53
2018-02-06 13:08:34,76.53
2018-02-06 13:08:35,76.52
2018-02-06 13:08:36,76.52
2018-02-06 13:08:37,76.535
2018-02-06 13:08:38,76.52
2018-02-06 13:08:39,76.515
2018-02-06 13:08:40,76.515
2018-02-06 13:08:41,76.515
2018-02-06 13:08:42,76.515
2018-02-06 13:08:43,76.515
2018-02-06 13:08:44,76.515
2018-02-06 13:08:45,76.515
2018-02-06 13:08:46,76.51
2018-02-06 13:08:47,76.51
2018-02-06 13:08:48,76.515
2018-02-06 13:08:50,76.52
2018-02-06 13:08:51,76.515
2018-02-06 13:08:52,76.515
2018-02-06 13:08:53,76.505
2018-02-06 13:08:54,76.51
2018-02-06 13:08:55,76.51
2018-02-06 13:08:56,76.51
2018-02-06 13:08:57,76.505
2018-02-06 13:08:58,76.51
2018-02-06 13:08:59,76.515
2018-02-06 13:09:00,76.51
2018-02-06 13:09:03,76.51
2018-02-06 13:09:04,76.51
