Date,Price
2018-02-21 13:00:00,36.335
2018-02-21 13:00:01,36.335
2018-02-21 13:00:02,36.335
2018-02-21 13:00:03,36.335
2018-02-21 13:00:04,36.345
2018-02-21 13:00:05,36.345
2018-02-21 13:00:06,36.345
2018-02-21 13:00:07,36.345
2018-02-21 13:00:08,36.345
2018-02-21 13:00:09,36.345
2018-02-21 13:00:10,36.345
2018-02-21 13:00:12,36.345
2018-02-21 13:00:14,36.345
2018-02-21 13:00:16,36.345
2018-02-21 13:00:17,36.345
2018-02-21 13:00:20,36.345
2018-02-21 13:00:26,36.345
2018-02-21 13:00:29,36.345
2018-02-21 13:00:33,36.345
2018-02-21 13:00:37,36.345
2018-02-21 13:00:42,36.345
2018-02-21 13:00:44,36.345
2018-02-21 13:00:45,36.345
2018-02-21 13:00:46,36.345
2018-02-21 13:00:47,36.345
2018-02-21 13:00:49,36.345
2018-02-21 13:00:52,36.345
2018-02-21 13:00:54,36.345
2018-02-21 13:00:55,36.345
2018-02-21 13:00:56,36.345
2018-02-21 13:00:57,36.345
2018-02-21 13:01:01,36.345
2018-02-21 13:01:11,36.345
2018-02-21 13:01:14,36.345
2018-02-21 13:01:15,36.335
2018-02-21 13:01:16,36.335
2018-02-21 13:01:17,36.335
2018-02-21 13:01:19,36.335
2018-02-21 13:01:20,36.335
2018-02-21 13:01:25,36.335
2018-02-21 13:01:29,36.335
2018-02-21 13:01:31,36.335
2018-02-21 13:01:33,36.335
2018-02-21 13:01:34,36.335
2018-02-21 13:01:36,36.335
2018-02-21 13:01:37,36.335
2018-02-21 13:01:38,36.335
2018-02-21 13:01:43,36.335
2018-02-21 13:01:44,36.335
2018-02-21 13:01:45,36.335
2018-02-21 13:01:46,36.335
2018-02-21 13:01:50,36.335
2018-02-21 13:01:52,36.335
2018-02-21 13:01:54,36.335
2018-02-21 13:02:00,36.335
2018-02-21 13:02:01,36.335
2018-02-21 13:02:03,36.335
2018-02-21 13:02:05,36.335
2018-02-21 13:02:07,36.335
2018-02-21 13:02:19,36.335
2018-02-21 13:02:31,36.335
2018-02-21 13:02:32,36.335
2018-02-21 13:02:34,36.335
2018-02-21 13:02:35,36.335
2018-02-21 13:02:36,36.335
2018-02-21 13:02:40,36.335
2018-02-21 13:02:42,36.335
2018-02-21 13:02:45,36.335
2018-02-21 13:02:46,36.335
2018-02-21 13:02:47,36.335
2018-02-21 13:02:48,36.335
2018-02-21 13:02:49,36.335
2018-02-21 13:02:51,36.335
2018-02-21 13:02:52,36.335
2018-02-21 13:02:53,36.335
2018-02-21 13:02:54,36.335
