Date,Price
2018-01-08 11:00:00,85.365
2018-01-08 11:00:01,85.365
2018-01-08 11:00:04,85.365
2018-01-08 11:00:14,85.355
2018-01-08 11:00:15,85.365
2018-01-08 11:00:16,85.365
2018-01-08 11:00:17,85.375
2018-01-08 11:00:18,85.37
2018-01-08 11:00:19,85.37
2018-01-08 11:00:21,85.365
2018-01-08 11:00:25,85.36
2018-01-08 11:00:26,85.36
2018-01-08 11:00:30,85.36
2018-01-08 11:00:31,85.36
2018-01-08 11:00:32,85.36
2018-01-08 11:00:33,85.36
2018-01-08 11:00:36,85.36
2018-01-08 11:00:37,85.365
2018-01-08 11:00:38,85.365
2018-01-08 11:00:43,85.365
2018-01-08 11:00:46,85.375
2018-01-08 11:00:48,85.375
2018-01-08 11:00:49,85.375
2018-01-08 11:00:54,85.385
2018-01-08 11:00:55,85.385
2018-01-08 11:00:57,85.385
2018-01-08 11:01:02,85.385
2018-01-08 11:01:05,85.385
2018-01-08 11:01:06,85.385
2018-01-08 11:01:08,85.375
2018-01-08 11:01:10,85.375
2018-01-08 11:01:12,85.375
2018-01-08 11:01:20,85.375
2018-01-08 11:01:26,85.375
2018-01-08 11:01:28,85.375
2018-01-08 11:01:30,85.375
2018-01-08 11:01:31,85.385
2018-01-08 11:01:33,85.38
2018-01-08 11:01:34,85.38
2018-01-08 11:01:35,85.385
2018-01-08 11:01:36,85.385
2018-01-08 11:01:39,85.385
2018-01-08 11:01:40,85.385
2018-01-08 11:01:42,85.39
2018-01-08 11:01:43,85.39
2018-01-08 11:01:44,85.39
2018-01-08 11:01:48,85.39
2018-01-08 11:01:50,85.39
2018-01-08 11:01:51,85.39
2018-01-08 11:01:53,85.39
2018-01-08 11:01:56,85.39
2018-01-08 11:01:58,85.39
2018-01-08 11:02:00,85.39
2018-01-08 11:02:01,85.39
2018-01-08 11:02:03,85.39
2018-01-08 11:02:04,85.39
2018-01-08 11:02:07,85.39
2018-01-08 11:02:08,85.39
2018-01-08 11:02:09,85.39
2018-01-08 11:02:11,85.39
2018-01-08 11:02:15,85.39
2018-01-08 11:02:20,85.39
2018-01-08 11:02:21,85.39
2018-01-08 11:02:22,85.39
2018-01-08 11:02:24,85.39
2018-01-08 11:02:28,85.39
2018-01-08 11:02:30,85.39
2018-01-08 11:02:32,85.39
2018-01-08 11:02:44,85.39
2018-01-08 11:02:49,85.385
2018-01-08 11:02:50,85.385
2018-01-08 11:02:51,85.385
2018-01-08 11:02:52,85.385
2018-01-08 11:02:53,85.385
2018-01-08 11:02:54,85.385
2018-01-08 11:02:55,85.385
2018-01-08 11:02:56,85.385
2018-01-08 11:02:57,85.385
2018-01-08 11:02:58,85.385
2018-01-08 11:02:59,85.385
2018-01-08 11:03:00,85.385
2018-01-08 11:03:07,85.375
2018-01-08 11:03:08,85.375
2018-01-08 11:03:09,85.365
2018-01-08 11:03:10,85.365
2018-01-08 11:03:11,85.365
2018-01-08 11:03:13,85.365
2018-01-08 11:03:14,85.365
2018-01-08 11:03:15,85.365
2018-01-08 11:03:17,85.365
2018-01-08 11:03:20,85.36
2018-01-08 11:03:21,85.355
2018-01-08 11:03:24,85.355
2018-01-08 11:03:26,85.355
2018-01-08 11:03:30,85.355
2018-01-08 11:03:32,85.355
2018-01-08 11:03:34,85.355
2018-01-08 11:03:35,85.355
2018-01-08 11:03:43,85.355
2018-01-08 11:03:44,85.355
2018-01-08 11:03:51,85.355
2018-01-08 11:03:55,85.355
2018-01-08 11:03:56,85.355
2018-01-08 11:04:02,85.355
2018-01-08 11:04:04,85.355
2018-01-08 11:04:07,85.355
2018-01-08 11:04:09,85.355
2018-01-08 11:04:21,85.355
2018-01-08 11:04:22,85.345
2018-01-08 11:04:23,85.35
2018-01-08 11:04:24,85.35
2018-01-08 11:04:26,85.365
2018-01-08 11:04:27,85.375
2018-01-08 11:04:28,85.385
2018-01-08 11:04:29,85.385
2018-01-08 11:04:30,85.385
2018-01-08 11:04:31,85.385
2018-01-08 11:04:35,85.385
2018-01-08 11:04:37,85.4
2018-01-08 11:04:38,85.395
2018-01-08 11:04:39,85.4
2018-01-08 11:04:43,85.395
2018-01-08 11:04:45,85.4
2018-01-08 11:04:46,85.4
2018-01-08 11:04:48,85.395
2018-01-08 11:04:53,85.4
2018-01-08 11:04:54,85.4
2018-01-08 11:05:00,85.4
2018-01-08 11:05:06,85.405
2018-01-08 11:05:07,85.405
2018-01-08 11:05:13,85.405
2018-01-08 11:05:15,85.405
2018-01-08 11:05:16,85.405
2018-01-08 11:05:27,85.405
2018-01-08 11:05:29,85.395
2018-01-08 11:05:30,85.395
2018-01-08 11:05:33,85.395
2018-01-08 11:05:38,85.395
2018-01-08 11:05:40,85.395
2018-01-08 11:05:41,85.395
2018-01-08 11:05:43,85.395
2018-01-08 11:05:47,85.395
