Date,Price
2018-02-05 12:00:00,36.015
2018-02-05 12:00:01,36.005
2018-02-05 12:00:02,36.005
2018-02-05 12:00:03,36.015
2018-02-05 12:00:04,36.015
2018-02-05 12:00:05,36.015
2018-02-05 12:00:06,36.015
2018-02-05 12:00:07,36.015
2018-02-05 12:00:08,36.025
2018-02-05 12:00:09,36.025
2018-02-05 12:00:10,36.025
2018-02-05 12:00:11,36.025
2018-02-05 12:00:13,36.025
2018-02-05 12:00:14,36.025
2018-02-05 12:00:15,36.025
2018-02-05 12:00:16,36.025
2018-02-05 12:00:17,36.025
2018-02-05 12:00:19,36.025
2018-02-05 12:00:20,36.025
2018-02-05 12:00:23,36.025
2018-02-05 12:00:24,36.025
2018-02-05 12:00:25,36.025
2018-02-05 12:00:26,36.025
2018-02-05 12:00:27,36.025
2018-02-05 12:00:28,36.025
2018-02-05 12:00:29,36.025
2018-02-05 12:00:30,36.025
2018-02-05 12:00:31,36.025
2018-02-05 12:00:32,36.025
2018-02-05 12:00:33,36.025
2018-02-05 12:00:38,36.015
2018-02-05 12:00:39,36.015
2018-02-05 12:00:40,36.015
2018-02-05 12:00:41,36.015
2018-02-05 12:00:42,36.015
2018-02-05 12:00:44,36.015
2018-02-05 12:00:46,36.015
2018-02-05 12:00:49,36.015
2018-02-05 12:00:50,36.015
2018-02-05 12:00:51,36.015
2018-02-05 12:00:52,36.015
2018-02-05 12:00:53,36.015
2018-02-05 12:00:54,36.015
2018-02-05 12:00:55,36.015
2018-02-05 12:00:56,36.015
2018-02-05 12:00:57,36.015
2018-02-05 12:00:58,36.005
2018-02-05 12:00:59,36.005
2018-02-05 12:01:00,36.005
2018-02-05 12:01:01,36.005
2018-02-05 12:01:03,36.005
2018-02-05 12:01:04,36.005
2018-02-05 12:01:05,36.005
2018-02-05 12:01:06,36.005
2018-02-05 12:01:07,36.005
2018-02-05 12:01:08,36.005
2018-02-05 12:01:09,36.005
2018-02-05 12:01:10,36.005
2018-02-05 12:01:11,36.005
2018-02-05 12:01:12,36.005
2018-02-05 12:01:13,36.005
