Date,Price
2018-03-22 12:00:00,61.505
2018-03-22 12:00:01,61.505
2018-03-22 12:00:02,61.505
2018-03-22 12:00:03,61.515
2018-03-22 12:00:04,61.505
2018-03-22 12:00:05,61.505
2018-03-22 12:00:06,61.51
2018-03-22 12:00:07,61.505
2018-03-22 12:00:08,61.505
2018-03-22 12:00:10,61.505
2018-03-22 12:00:12,61.515
2018-03-22 12:00:13,61.515
2018-03-22 12:00:14,61.515
2018-03-22 12:00:15,61.515
2018-03-22 12:00:17,61.505
2018-03-22 12:00:18,61.51
2018-03-22 12:00:19,61.505
2018-03-22 12:00:20,61.505
2018-03-22 12:00:21,61.505
2018-03-22 12:00:22,61.515
2018-03-22 12:00:23,61.515
2018-03-22 12:00:24,61.515
2018-03-22 12:00:25,61.525
2018-03-22 12:00:26,61.525
2018-03-22 12:00:28,61.525
2018-03-22 12:00:29,61.525
2018-03-22 12:00:30,61.525
2018-03-22 12:00:31,61.525
2018-03-22 12:00:32,61.525
2018-03-22 12:00:33,61.525
2018-03-22 12:00:35,61.515
2018-03-22 12:00:36,61.515
2018-03-22 12:00:38,61.515
2018-03-22 12:00:39,61.505
2018-03-22 12:00:40,61.505
2018-03-22 12:00:41,61.505
2018-03-22 12:00:43,61.505
2018-03-22 12:00:44,61.505
2018-03-22 12:00:46,61.495
2018-03-22 12:00:48,61.495
2018-03-22 12:00:49,61.495
2018-03-22 12:00:50,61.475
2018-03-22 12:00:51,61.485
2018-03-22 12:00:52,61.495
2018-03-22 12:00:53,61.475
2018-03-22 12:00:54,61.485
2018-03-22 12:00:55,61.455
2018-03-22 12:00:56,61.455
2018-03-22 12:00:57,61.455
2018-03-22 12:00:58,61.46
2018-03-22 12:00:59,61.46
2018-03-22 12:01:00,61.47
2018-03-22 12:01:01,61.455
2018-03-22 12:01:02,61.465
2018-03-22 12:01:03,61.455
2018-03-22 12:01:04,61.455
2018-03-22 12:01:05,61.455
2018-03-22 12:01:06,61.455
2018-03-22 12:01:07,61.465
2018-03-22 12:01:08,61.46
2018-03-22 12:01:09,61.455
2018-03-22 12:01:10,61.46
2018-03-22 12:01:11,61.465
2018-03-22 12:01:12,61.455
2018-03-22 12:01:13,61.455
2018-03-22 12:01:14,61.455
2018-03-22 12:01:15,61.455
2018-03-22 12:01:16,61.455
