Date,Price
2018-02-21 11:00:01,80.46
2018-02-21 11:00:02,80.46
2018-02-21 11:00:03,80.46
2018-02-21 11:00:04,80.46
2018-02-21 11:00:07,80.46
2018-02-21 11:00:20,80.46
2018-02-21 11:00:22,80.46
2018-02-21 11:00:25,80.46
2018-02-21 11:00:27,80.475
2018-02-21 11:00:28,80.475
2018-02-21 11:00:29,80.475
2018-02-21 11:00:34,80.465
2018-02-21 11:00:35,80.47
2018-02-21 11:00:40,80.47
2018-02-21 11:00:44,80.47
2018-02-21 11:00:50,80.47
2018-02-21 11:00:51,80.47
2018-02-21 11:00:54,80.47
2018-02-21 11:00:55,80.475
2018-02-21 11:01:00,80.465
2018-02-21 11:01:01,80.465
2018-02-21 11:01:21,80.455
2018-02-21 11:01:22,80.455
2018-02-21 11:01:24,80.455
2018-02-21 11:01:26,80.455
2018-02-21 11:01:29,80.455
2018-02-21 11:01:31,80.465
2018-02-21 11:01:32,80.455
2018-02-21 11:01:33,80.455
2018-02-21 11:01:35,80.455
2018-02-21 11:01:37,80.46
2018-02-21 11:01:38,80.46
2018-02-21 11:01:39,80.46
2018-02-21 11:01:40,80.44
2018-02-21 11:01:41,80.445
2018-02-21 11:01:42,80.445
2018-02-21 11:01:43,80.445
2018-02-21 11:01:54,80.445
2018-02-21 11:02:00,80.445
2018-02-21 11:02:01,80.445
2018-02-21 11:02:04,80.445
2018-02-21 11:02:05,80.445
2018-02-21 11:02:06,80.435
2018-02-21 11:02:07,80.425
2018-02-21 11:02:08,80.425
2018-02-21 11:02:09,80.425
2018-02-21 11:02:20,80.425
2018-02-21 11:02:21,80.425
2018-02-21 11:02:23,80.425
2018-02-21 11:02:24,80.425
2018-02-21 11:02:31,80.425
2018-02-21 11:02:35,80.435
2018-02-21 11:02:39,80.435
2018-02-21 11:02:44,80.435
2018-02-21 11:02:49,80.435
2018-02-21 11:02:57,80.425
2018-02-21 11:02:58,80.425
2018-02-21 11:03:07,80.425
2018-02-21 11:03:08,80.425
2018-02-21 11:03:14,80.425
2018-02-21 11:03:15,80.425
2018-02-21 11:03:19,80.435
2018-02-21 11:03:22,80.435
2018-02-21 11:03:25,80.435
2018-02-21 11:03:26,80.43
2018-02-21 11:03:27,80.435
2018-02-21 11:03:28,80.435
2018-02-21 11:03:29,80.435
2018-02-21 11:03:30,80.435
2018-02-21 11:03:31,80.435
2018-02-21 11:03:32,80.425
2018-02-21 11:03:33,80.425
2018-02-21 11:03:39,80.425
2018-02-21 11:03:45,80.425
2018-02-21 11:03:46,80.425
2018-02-21 11:03:48,80.435
2018-02-21 11:03:49,80.45
2018-02-21 11:03:50,80.465
2018-02-21 11:03:51,80.465
2018-02-21 11:03:52,80.49
2018-02-21 11:03:53,80.49
2018-02-21 11:04:02,80.495
2018-02-21 11:04:03,80.495
2018-02-21 11:04:04,80.495
2018-02-21 11:04:05,80.495
2018-02-21 11:04:06,80.485
2018-02-21 11:04:08,80.485
2018-02-21 11:04:18,80.47
2018-02-21 11:04:19,80.475
2018-02-21 11:04:21,80.475
2018-02-21 11:04:25,80.46
2018-02-21 11:04:26,80.465
2018-02-21 11:04:27,80.465
2018-02-21 11:04:37,80.465
2018-02-21 11:04:42,80.46
2018-02-21 11:04:43,80.46
2018-02-21 11:04:55,80.46
2018-02-21 11:05:01,80.46
2018-02-21 11:05:05,80.46
2018-02-21 11:05:06,80.46
2018-02-21 11:05:25,80.46
2018-02-21 11:05:57,80.46
