Date,Price
2018-03-15 11:00:00,50.505
2018-03-15 11:00:01,50.505
2018-03-15 11:00:02,50.515
2018-03-15 11:00:03,50.515
2018-03-15 11:00:04,50.515
2018-03-15 11:00:07,50.515
2018-03-15 11:00:08,50.515
2018-03-15 11:00:09,50.515
2018-03-15 11:00:13,50.515
2018-03-15 11:00:16,50.515
2018-03-15 11:00:27,50.515
2018-03-15 11:00:28,50.515
2018-03-15 11:00:29,50.505
2018-03-15 11:00:30,50.505
2018-03-15 11:00:31,50.505
2018-03-15 11:00:34,50.505
2018-03-15 11:00:35,50.505
2018-03-15 11:00:38,50.505
2018-03-15 11:00:40,50.505
2018-03-15 11:00:41,50.505
2018-03-15 11:00:43,50.505
2018-03-15 11:00:44,50.505
2018-03-15 11:00:46,50.505
2018-03-15 11:00:47,50.505
2018-03-15 11:00:49,50.505
2018-03-15 11:00:56,50.515
2018-03-15 11:00:57,50.515
2018-03-15 11:00:58,50.515
2018-03-15 11:01:00,50.515
2018-03-15 11:01:02,50.505
2018-03-15 11:01:03,50.505
2018-03-15 11:01:04,50.51
2018-03-15 11:01:05,50.51
2018-03-15 11:01:06,50.505
2018-03-15 11:01:14,50.51
2018-03-15 11:01:16,50.515
2018-03-15 11:01:17,50.515
2018-03-15 11:01:19,50.515
2018-03-15 11:01:20,50.515
2018-03-15 11:01:21,50.515
2018-03-15 11:01:25,50.515
2018-03-15 11:01:27,50.515
2018-03-15 11:01:28,50.515
2018-03-15 11:01:29,50.515
2018-03-15 11:01:30,50.515
2018-03-15 11:01:31,50.515
2018-03-15 11:01:34,50.515
2018-03-15 11:01:42,50.515
2018-03-15 11:01:43,50.52
2018-03-15 11:01:44,50.52
2018-03-15 11:01:45,50.52
2018-03-15 11:01:46,50.52
2018-03-15 11:01:51,50.525
2018-03-15 11:01:52,50.535
2018-03-15 11:01:53,50.525
2018-03-15 11:01:54,50.535
2018-03-15 11:01:55,50.535
2018-03-15 11:01:56,50.535
2018-03-15 11:01:58,50.535
2018-03-15 11:01:59,50.535
2018-03-15 11:02:00,50.535
2018-03-15 11:02:02,50.535
2018-03-15 11:02:07,50.535
2018-03-15 11:02:08,50.535
2018-03-15 11:02:09,50.535
2018-03-15 11:02:10,50.535
2018-03-15 11:02:11,50.535
2018-03-15 11:02:13,50.535
2018-03-15 11:02:14,50.535
2018-03-15 11:02:15,50.535
2018-03-15 11:02:16,50.535
2018-03-15 11:02:17,50.535
2018-03-15 11:02:18,50.535
2018-03-15 11:02:19,50.535
2018-03-15 11:02:22,50.535
2018-03-15 11:02:24,50.535
2018-03-15 11:02:26,50.535
2018-03-15 11:02:27,50.535
2018-03-15 11:02:29,50.545
2018-03-15 11:02:30,50.545
2018-03-15 11:02:37,50.545
2018-03-15 11:02:40,50.545
2018-03-15 11:02:41,50.555
2018-03-15 11:02:42,50.555
2018-03-15 11:02:43,50.555
2018-03-15 11:02:46,50.555
2018-03-15 11:02:47,50.565
2018-03-15 11:02:48,50.565
2018-03-15 11:02:50,50.565
2018-03-15 11:02:51,50.565
2018-03-15 11:02:58,50.565
2018-03-15 11:02:59,50.565
2018-03-15 11:03:00,50.555
2018-03-15 11:03:01,50.565
