Date,Price
2018-02-13 11:00:00,224.595
2018-02-13 11:00:01,224.485
2018-02-13 11:00:02,224.475
2018-02-13 11:00:03,224.47
2018-02-13 11:00:05,224.47
2018-02-13 11:00:06,224.49
2018-02-13 11:00:07,224.49
2018-02-13 11:00:08,224.49
2018-02-13 11:00:09,224.49
2018-02-13 11:00:10,224.525
2018-02-13 11:00:11,224.515
2018-02-13 11:00:13,224.515
2018-02-13 11:00:14,224.51
2018-02-13 11:00:15,224.515
2018-02-13 11:00:21,224.51
2018-02-13 11:00:25,224.52
2018-02-13 11:00:27,224.52
2018-02-13 11:00:34,224.52
2018-02-13 11:00:35,224.52
2018-02-13 11:00:37,224.525
2018-02-13 11:00:38,224.525
2018-02-13 11:00:39,224.52
2018-02-13 11:00:42,224.515
2018-02-13 11:00:45,224.445
2018-02-13 11:00:47,224.455
2018-02-13 11:00:52,224.45
2018-02-13 11:00:53,224.375
2018-02-13 11:00:55,224.37
2018-02-13 11:01:03,224.37
2018-02-13 11:01:04,224.4
2018-02-13 11:01:05,224.47
2018-02-13 11:01:07,224.48
2018-02-13 11:01:09,224.475
2018-02-13 11:01:14,224.39
2018-02-13 11:01:17,224.39
2018-02-13 11:01:21,224.425
2018-02-13 11:01:23,224.46
2018-02-13 11:01:24,224.455
2018-02-13 11:01:25,224.455
2018-02-13 11:01:26,224.45
2018-02-13 11:01:27,224.45
2018-02-13 11:01:28,224.45
2018-02-13 11:01:29,224.45
2018-02-13 11:01:31,224.445
2018-02-13 11:01:32,224.445
2018-02-13 11:01:33,224.43
2018-02-13 11:01:35,224.42
2018-02-13 11:01:36,224.365
2018-02-13 11:01:37,224.36
2018-02-13 11:01:38,224.355
2018-02-13 11:01:39,224.345
2018-02-13 11:01:40,224.29
2018-02-13 11:01:42,224.29
2018-02-13 11:01:43,224.29
2018-02-13 11:01:44,224.29
2018-02-13 11:01:45,224.29
2018-02-13 11:01:52,224.285
2018-02-13 11:01:54,224.29
2018-02-13 11:01:57,224.275
2018-02-13 11:01:59,224.275
2018-02-13 11:02:01,224.275
2018-02-13 11:02:03,224.275
2018-02-13 11:02:05,224.275
2018-02-13 11:02:07,224.27
2018-02-13 11:02:09,224.31
2018-02-13 11:02:20,224.28
2018-02-13 11:02:22,224.27
2018-02-13 11:02:25,224.27
2018-02-13 11:02:26,224.265
2018-02-13 11:02:30,224.265
2018-02-13 11:02:33,224.26
2018-02-13 11:02:35,224.26
2018-02-13 11:02:36,224.275
2018-02-13 11:02:38,224.185
2018-02-13 11:02:39,224.175
2018-02-13 11:02:40,224.175
2018-02-13 11:02:43,224.175
2018-02-13 11:02:47,224.175
2018-02-13 11:02:54,224.17
2018-02-13 11:02:56,224.17
2018-02-13 11:03:00,224.17
2018-02-13 11:03:06,224.16
2018-02-13 11:03:15,224.165
2018-02-13 11:03:16,224.165
2018-02-13 11:03:18,224.17
2018-02-13 11:03:19,224.165
2018-02-13 11:03:21,224.17
2018-02-13 11:03:22,224.16
2018-02-13 11:03:23,224.095
2018-02-13 11:03:24,224.095
2018-02-13 11:03:28,224.095
2018-02-13 11:03:31,224.09
2018-02-13 11:03:36,224.085
2018-02-13 11:03:37,224.085
2018-02-13 11:03:40,224.08
2018-02-13 11:03:42,224.035
2018-02-13 11:03:45,224.035
2018-02-13 11:03:46,224.035
2018-02-13 11:03:49,224.035
2018-02-13 11:03:51,224.035
2018-02-13 11:03:52,224.025
2018-02-13 11:03:53,224.025
2018-02-13 11:03:54,224.015
2018-02-13 11:04:00,224.02
2018-02-13 11:04:03,224.115
2018-02-13 11:04:04,224.11
2018-02-13 11:04:05,224.085
2018-02-13 11:04:08,224.005
2018-02-13 11:04:10,224.005
2018-02-13 11:04:11,224.005
2018-02-13 11:04:12,224.005
2018-02-13 11:04:13,224.055
2018-02-13 11:04:15,224.03
2018-02-13 11:04:20,224.025
2018-02-13 11:04:22,224.025
2018-02-13 11:04:24,224.01
2018-02-13 11:04:26,224.005
2018-02-13 11:04:27,224.015
2018-02-13 11:04:30,224.03
2018-02-13 11:04:31,224.01
2018-02-13 11:04:33,224.005
2018-02-13 11:04:35,224.0
2018-02-13 11:04:36,224.0
2018-02-13 11:04:38,224.0
2018-02-13 11:04:40,224.0
2018-02-13 11:04:41,224.0
2018-02-13 11:04:47,223.985
2018-02-13 11:04:49,223.985
2018-02-13 11:04:51,223.945
2018-02-13 11:04:52,223.895
2018-02-13 11:04:54,223.88
2018-02-13 11:04:55,223.885
2018-02-13 11:04:56,223.89
2018-02-13 11:04:57,223.885
2018-02-13 11:04:58,223.885
2018-02-13 11:05:00,223.88
2018-02-13 11:05:01,223.875
2018-02-13 11:05:02,223.875
2018-02-13 11:05:05,223.88
2018-02-13 11:05:06,223.825
2018-02-13 11:05:10,223.805
2018-02-13 11:05:11,223.805
2018-02-13 11:05:12,223.77
2018-02-13 11:05:13,223.71
2018-02-13 11:05:14,223.71
2018-02-13 11:05:15,223.7
2018-02-13 11:05:16,223.695
2018-02-13 11:05:18,223.7
2018-02-13 11:05:19,223.805
2018-02-13 11:05:20,223.805
