Date,Price
2018-01-04 12:00:02,83.53
2018-01-04 12:00:04,83.53
2018-01-04 12:00:05,83.525
2018-01-04 12:00:06,83.525
2018-01-04 12:00:07,83.525
2018-01-04 12:00:09,83.535
2018-01-04 12:00:10,83.535
2018-01-04 12:00:12,83.535
2018-01-04 12:00:14,83.535
2018-01-04 12:00:19,83.535
2018-01-04 12:00:28,83.535
2018-01-04 12:00:31,83.535
2018-01-04 12:00:32,83.535
2018-01-04 12:00:37,83.54
2018-01-04 12:00:38,83.54
2018-01-04 12:00:39,83.54
2018-01-04 12:00:41,83.54
2018-01-04 12:00:42,83.54
2018-01-04 12:00:43,83.545
2018-01-04 12:00:44,83.545
2018-01-04 12:00:45,83.545
2018-01-04 12:00:47,83.545
2018-01-04 12:00:48,83.545
2018-01-04 12:00:49,83.545
2018-01-04 12:00:52,83.545
2018-01-04 12:01:02,83.545
2018-01-04 12:01:05,83.545
2018-01-04 12:01:20,83.545
2018-01-04 12:01:21,83.545
2018-01-04 12:01:22,83.545
2018-01-04 12:01:28,83.545
2018-01-04 12:01:32,83.56
2018-01-04 12:01:33,83.56
2018-01-04 12:01:38,83.56
2018-01-04 12:01:44,83.56
2018-01-04 12:01:45,83.56
2018-01-04 12:01:49,83.56
2018-01-04 12:02:07,83.565
2018-01-04 12:02:08,83.565
2018-01-04 12:02:09,83.565
2018-01-04 12:02:10,83.565
2018-01-04 12:02:13,83.545
2018-01-04 12:02:14,83.545
2018-01-04 12:02:16,83.545
2018-01-04 12:02:18,83.545
2018-01-04 12:02:34,83.545
2018-01-04 12:02:41,83.545
2018-01-04 12:02:47,83.545
2018-01-04 12:02:55,83.545
2018-01-04 12:02:56,83.545
2018-01-04 12:02:57,83.545
2018-01-04 12:02:58,83.545
2018-01-04 12:03:03,83.545
2018-01-04 12:03:05,83.545
2018-01-04 12:03:13,83.545
2018-01-04 12:03:20,83.535
2018-01-04 12:03:21,83.515
2018-01-04 12:03:22,83.515
2018-01-04 12:03:23,83.515
2018-01-04 12:03:26,83.515
2018-01-04 12:03:27,83.515
2018-01-04 12:03:33,83.515
2018-01-04 12:03:36,83.515
2018-01-04 12:03:38,83.515
2018-01-04 12:03:41,83.53
2018-01-04 12:03:42,83.53
2018-01-04 12:03:43,83.54
2018-01-04 12:03:46,83.55
2018-01-04 12:03:48,83.55
2018-01-04 12:03:50,83.565
2018-01-04 12:03:51,83.565
2018-01-04 12:03:53,83.57
2018-01-04 12:03:54,83.57
2018-01-04 12:03:57,83.57
2018-01-04 12:04:04,83.58
2018-01-04 12:04:05,83.58
2018-01-04 12:04:07,83.59
2018-01-04 12:04:08,83.58
2018-01-04 12:04:09,83.58
2018-01-04 12:04:13,83.58
2018-01-04 12:04:15,83.58
2018-01-04 12:04:16,83.58
2018-01-04 12:04:17,83.59
2018-01-04 12:04:18,83.59
2018-01-04 12:04:19,83.59
2018-01-04 12:04:20,83.59
2018-01-04 12:04:22,83.61
2018-01-04 12:04:23,83.62
2018-01-04 12:04:25,83.625
2018-01-04 12:04:30,83.635
2018-01-04 12:04:31,83.635
2018-01-04 12:04:36,83.64
2018-01-04 12:04:38,83.64
2018-01-04 12:04:39,83.64
2018-01-04 12:04:41,83.64
2018-01-04 12:04:42,83.64
2018-01-04 12:04:44,83.64
2018-01-04 12:05:01,83.69
2018-01-04 12:05:02,83.695
2018-01-04 12:05:03,83.695
2018-01-04 12:05:04,83.7
2018-01-04 12:05:05,83.7
2018-01-04 12:05:06,83.7
2018-01-04 12:05:07,83.7
2018-01-04 12:05:17,83.7
2018-01-04 12:05:20,83.7
2018-01-04 12:05:23,83.695
