Date,Price
2018-03-22 11:00:00,49.685
2018-03-22 11:00:01,49.685
2018-03-22 11:00:05,49.685
2018-03-22 11:00:06,49.685
2018-03-22 11:00:09,49.685
2018-03-22 11:00:10,49.685
2018-03-22 11:00:11,49.685
2018-03-22 11:00:15,49.685
2018-03-22 11:00:16,49.685
2018-03-22 11:00:23,49.685
2018-03-22 11:00:25,49.685
2018-03-22 11:00:26,49.685
2018-03-22 11:00:27,49.685
2018-03-22 11:00:28,49.685
2018-03-22 11:00:29,49.685
2018-03-22 11:00:30,49.685
2018-03-22 11:00:33,49.685
2018-03-22 11:00:41,49.685
2018-03-22 11:00:42,49.685
2018-03-22 11:00:43,49.665
2018-03-22 11:00:44,49.665
2018-03-22 11:00:45,49.665
2018-03-22 11:00:47,49.665
2018-03-22 11:00:48,49.655
2018-03-22 11:00:49,49.655
2018-03-22 11:00:50,49.655
2018-03-22 11:00:51,49.655
2018-03-22 11:00:52,49.655
2018-03-22 11:00:53,49.655
2018-03-22 11:00:55,49.655
2018-03-22 11:00:56,49.645
2018-03-22 11:00:57,49.645
2018-03-22 11:00:58,49.655
2018-03-22 11:01:01,49.655
2018-03-22 11:01:03,49.655
2018-03-22 11:01:06,49.655
2018-03-22 11:01:07,49.655
2018-03-22 11:01:08,49.655
2018-03-22 11:01:10,49.655
2018-03-22 11:01:12,49.655
2018-03-22 11:01:15,49.665
2018-03-22 11:01:16,49.665
2018-03-22 11:01:17,49.665
2018-03-22 11:01:19,49.655
2018-03-22 11:01:21,49.655
2018-03-22 11:01:22,49.655
2018-03-22 11:01:23,49.665
2018-03-22 11:01:24,49.665
2018-03-22 11:01:27,49.665
2018-03-22 11:01:35,49.67
2018-03-22 11:01:37,49.67
2018-03-22 11:01:38,49.67
2018-03-22 11:01:42,49.67
2018-03-22 11:01:43,49.67
2018-03-22 11:01:46,49.67
2018-03-22 11:01:50,49.675
2018-03-22 11:01:51,49.675
2018-03-22 11:01:56,49.685
2018-03-22 11:01:57,49.685
2018-03-22 11:01:58,49.685
2018-03-22 11:02:00,49.685
2018-03-22 11:02:02,49.685
2018-03-22 11:02:03,49.675
2018-03-22 11:02:06,49.68
2018-03-22 11:02:07,49.68
2018-03-22 11:02:08,49.675
2018-03-22 11:02:09,49.675
2018-03-22 11:02:11,49.675
2018-03-22 11:02:16,49.675
2018-03-22 11:02:21,49.675
2018-03-22 11:02:22,49.675
2018-03-22 11:02:23,49.675
2018-03-22 11:02:25,49.675
2018-03-22 11:02:28,49.675
2018-03-22 11:02:29,49.675
2018-03-22 11:02:32,49.675
2018-03-22 11:02:35,49.675
2018-03-22 11:02:38,49.675
2018-03-22 11:02:39,49.675
2018-03-22 11:02:42,49.675
2018-03-22 11:02:44,49.675
2018-03-22 11:03:00,49.675
2018-03-22 11:03:01,49.685
2018-03-22 11:03:02,49.685
2018-03-22 11:03:05,49.685
2018-03-22 11:03:06,49.685
2018-03-22 11:03:08,49.685
2018-03-22 11:03:09,49.68
2018-03-22 11:03:10,49.685
2018-03-22 11:03:18,49.685
2018-03-22 11:03:20,49.685
2018-03-22 11:03:21,49.675
2018-03-22 11:03:26,49.675
2018-03-22 11:03:27,49.675
2018-03-22 11:03:33,49.675
2018-03-22 11:03:38,49.675
2018-03-22 11:03:39,49.675
2018-03-22 11:03:41,49.675
2018-03-22 11:03:43,49.675
2018-03-22 11:03:44,49.675
2018-03-22 11:03:46,49.685
2018-03-22 11:03:47,49.685
2018-03-22 11:03:48,49.685
2018-03-22 11:03:49,49.685
2018-03-22 11:03:53,49.685
2018-03-22 11:03:55,49.685
2018-03-22 11:03:57,49.685
2018-03-22 11:03:59,49.685
2018-03-22 11:04:00,49.685
2018-03-22 11:04:05,49.685
2018-03-22 11:04:06,49.675
2018-03-22 11:04:07,49.68
2018-03-22 11:04:08,49.68
2018-03-22 11:04:13,49.685
2018-03-22 11:04:14,49.685
2018-03-22 11:04:16,49.68
2018-03-22 11:04:17,49.68
2018-03-22 11:04:18,49.68
2018-03-22 11:04:19,49.68
2018-03-22 11:04:20,49.675
2018-03-22 11:04:21,49.675
2018-03-22 11:04:24,49.675
2018-03-22 11:04:25,49.675
2018-03-22 11:04:28,49.675
2018-03-22 11:04:30,49.675
2018-03-22 11:04:34,49.675
2018-03-22 11:04:35,49.675
2018-03-22 11:04:38,49.665
2018-03-22 11:04:39,49.665
2018-03-22 11:04:42,49.665
2018-03-22 11:04:43,49.665
2018-03-22 11:04:44,49.675
2018-03-22 11:04:45,49.675
2018-03-22 11:04:46,49.675
2018-03-22 11:04:47,49.675
2018-03-22 11:04:48,49.675
2018-03-22 11:04:49,49.675
2018-03-22 11:04:50,49.675
2018-03-22 11:04:51,49.675
2018-03-22 11:04:57,49.675
2018-03-22 11:05:01,49.665
2018-03-22 11:05:02,49.665
2018-03-22 11:05:03,49.665
2018-03-22 11:05:05,49.665
2018-03-22 11:05:07,49.665
2018-03-22 11:05:08,49.665
2018-03-22 11:05:09,49.655
2018-03-22 11:05:10,49.655
2018-03-22 11:05:11,49.645
2018-03-22 11:05:12,49.645
2018-03-22 11:05:15,49.645
2018-03-22 11:05:20,49.645
2018-03-22 11:05:23,49.645
2018-03-22 11:05:24,49.65
2018-03-22 11:05:27,49.645
2018-03-22 11:05:29,49.645
2018-03-22 11:05:30,49.645
2018-03-22 11:05:31,49.645
2018-03-22 11:05:32,49.645
2018-03-22 11:05:34,49.65
2018-03-22 11:05:35,49.65
2018-03-22 11:05:36,49.645
2018-03-22 11:05:37,49.65
2018-03-22 11:05:43,49.645
2018-03-22 11:05:44,49.65
2018-03-22 11:05:45,49.655
2018-03-22 11:05:46,49.655
2018-03-22 11:05:49,49.655
2018-03-22 11:05:50,49.645
2018-03-22 11:05:51,49.635
