Date,Price
2018-02-23 11:00:00,53.385
2018-02-23 11:00:01,53.365
2018-02-23 11:00:04,53.365
2018-02-23 11:00:06,53.365
2018-02-23 11:00:10,53.365
2018-02-23 11:00:11,53.365
2018-02-23 11:00:12,53.36
2018-02-23 11:00:13,53.355
2018-02-23 11:00:14,53.365
2018-02-23 11:00:15,53.365
2018-02-23 11:00:16,53.365
2018-02-23 11:00:17,53.375
2018-02-23 11:00:18,53.375
2018-02-23 11:00:19,53.375
2018-02-23 11:00:23,53.375
2018-02-23 11:00:26,53.375
2018-02-23 11:00:27,53.375
2018-02-23 11:00:28,53.375
2018-02-23 11:00:32,53.375
2018-02-23 11:00:39,53.375
2018-02-23 11:00:42,53.375
2018-02-23 11:00:43,53.375
2018-02-23 11:00:44,53.375
2018-02-23 11:00:45,53.375
2018-02-23 11:00:47,53.375
2018-02-23 11:00:50,53.375
2018-02-23 11:00:53,53.385
2018-02-23 11:00:54,53.385
2018-02-23 11:00:55,53.385
2018-02-23 11:00:58,53.385
2018-02-23 11:01:00,53.385
2018-02-23 11:01:03,53.385
2018-02-23 11:01:04,53.385
2018-02-23 11:01:06,53.385
2018-02-23 11:01:07,53.385
2018-02-23 11:01:08,53.39
2018-02-23 11:01:09,53.395
2018-02-23 11:01:10,53.395
2018-02-23 11:01:11,53.395
2018-02-23 11:01:12,53.385
2018-02-23 11:01:13,53.39
2018-02-23 11:01:14,53.395
2018-02-23 11:01:15,53.395
2018-02-23 11:01:18,53.39
2018-02-23 11:01:19,53.385
2018-02-23 11:01:20,53.385
2018-02-23 11:01:21,53.375
2018-02-23 11:01:22,53.375
2018-02-23 11:01:23,53.37
2018-02-23 11:01:24,53.375
2018-02-23 11:01:25,53.365
2018-02-23 11:01:26,53.37
2018-02-23 11:01:27,53.375
2018-02-23 11:01:29,53.375
2018-02-23 11:01:30,53.38
2018-02-23 11:01:31,53.375
2018-02-23 11:01:35,53.375
2018-02-23 11:01:36,53.365
2018-02-23 11:01:37,53.365
2018-02-23 11:01:38,53.365
2018-02-23 11:01:39,53.37
2018-02-23 11:01:40,53.365
2018-02-23 11:01:41,53.37
2018-02-23 11:01:43,53.365
2018-02-23 11:01:44,53.365
2018-02-23 11:01:47,53.365
2018-02-23 11:01:48,53.36
2018-02-23 11:01:49,53.355
2018-02-23 11:01:51,53.34
2018-02-23 11:01:52,53.335
2018-02-23 11:01:53,53.335
2018-02-23 11:01:54,53.335
2018-02-23 11:01:55,53.335
2018-02-23 11:01:58,53.335
2018-02-23 11:02:00,53.335
2018-02-23 11:02:02,53.335
2018-02-23 11:02:03,53.335
2018-02-23 11:02:04,53.345
2018-02-23 11:02:05,53.36
2018-02-23 11:02:06,53.36
2018-02-23 11:02:07,53.355
2018-02-23 11:02:08,53.365
2018-02-23 11:02:09,53.36
2018-02-23 11:02:10,53.37
2018-02-23 11:02:11,53.37
2018-02-23 11:02:12,53.37
2018-02-23 11:02:15,53.375
2018-02-23 11:02:16,53.375
2018-02-23 11:02:17,53.375
2018-02-23 11:02:18,53.385
2018-02-23 11:02:19,53.385
2018-02-23 11:02:21,53.365
2018-02-23 11:02:22,53.37
2018-02-23 11:02:25,53.365
2018-02-23 11:02:26,53.365
2018-02-23 11:02:27,53.365
2018-02-23 11:02:28,53.365
2018-02-23 11:02:29,53.37
2018-02-23 11:02:30,53.375
2018-02-23 11:02:31,53.375
2018-02-23 11:02:32,53.375
2018-02-23 11:02:33,53.375
2018-02-23 11:02:34,53.375
2018-02-23 11:02:35,53.385
2018-02-23 11:02:36,53.38
2018-02-23 11:02:39,53.385
2018-02-23 11:02:40,53.38
2018-02-23 11:02:49,53.375
2018-02-23 11:02:50,53.375
2018-02-23 11:02:51,53.375
2018-02-23 11:02:52,53.375
2018-02-23 11:02:54,53.37
2018-02-23 11:02:55,53.375
2018-02-23 11:02:56,53.375
2018-02-23 11:02:58,53.375
2018-02-23 11:03:14,53.375
2018-02-23 11:03:17,53.375
2018-02-23 11:03:21,53.375
2018-02-23 11:03:23,53.375
2018-02-23 11:03:27,53.375
2018-02-23 11:03:29,53.375
2018-02-23 11:03:30,53.375
2018-02-23 11:03:31,53.375
2018-02-23 11:03:34,53.375
2018-02-23 11:03:35,53.375
2018-02-23 11:03:41,53.37
2018-02-23 11:03:42,53.365
2018-02-23 11:03:44,53.365
2018-02-23 11:03:45,53.36
2018-02-23 11:03:47,53.365
2018-02-23 11:03:48,53.36
2018-02-23 11:03:49,53.36
2018-02-23 11:03:51,53.355
2018-02-23 11:03:52,53.355
2018-02-23 11:03:53,53.355
2018-02-23 11:03:54,53.355
2018-02-23 11:03:56,53.345
2018-02-23 11:03:57,53.345
2018-02-23 11:03:58,53.345
2018-02-23 11:03:59,53.345
2018-02-23 11:04:01,53.34
2018-02-23 11:04:04,53.345
2018-02-23 11:04:05,53.345
2018-02-23 11:04:08,53.345
2018-02-23 11:04:11,53.345
2018-02-23 11:04:14,53.365
2018-02-23 11:04:18,53.355
2018-02-23 11:04:19,53.355
2018-02-23 11:04:27,53.355
2018-02-23 11:04:29,53.35
2018-02-23 11:04:30,53.355
2018-02-23 11:04:32,53.355
2018-02-23 11:04:33,53.355
2018-02-23 11:04:35,53.35
2018-02-23 11:04:38,53.355
2018-02-23 11:04:39,53.35
2018-02-23 11:04:41,53.355
2018-02-23 11:04:44,53.355
2018-02-23 11:04:45,53.355
2018-02-23 11:04:48,53.355
2018-02-23 11:04:50,53.355
2018-02-23 11:04:57,53.355
2018-02-23 11:04:58,53.355
2018-02-23 11:05:00,53.35
2018-02-23 11:05:02,53.345
2018-02-23 11:05:03,53.345
2018-02-23 11:05:04,53.345
2018-02-23 11:05:05,53.345
2018-02-23 11:05:06,53.345
2018-02-23 11:05:07,53.345
2018-02-23 11:05:08,53.345
2018-02-23 11:05:09,53.335
2018-02-23 11:05:10,53.335
2018-02-23 11:05:11,53.33
2018-02-23 11:05:12,53.335
2018-02-23 11:05:13,53.335
2018-02-23 11:05:19,53.335
2018-02-23 11:05:20,53.335
2018-02-23 11:05:21,53.34
2018-02-23 11:05:24,53.335
2018-02-23 11:05:25,53.335
2018-02-23 11:05:27,53.335
2018-02-23 11:05:28,53.335
2018-02-23 11:05:29,53.335
2018-02-23 11:05:30,53.335
2018-02-23 11:05:31,53.33
2018-02-23 11:05:32,53.335
2018-02-23 11:05:33,53.335
2018-02-23 11:05:34,53.335
2018-02-23 11:05:36,53.335
2018-02-23 11:05:37,53.335
2018-02-23 11:05:38,53.335
2018-02-23 11:05:39,53.335
2018-02-23 11:05:41,53.33
2018-02-23 11:05:42,53.33
2018-02-23 11:05:43,53.335
2018-02-23 11:05:44,53.335
2018-02-23 11:05:47,53.34
2018-02-23 11:05:48,53.34
2018-02-23 11:05:49,53.335
2018-02-23 11:05:50,53.335
2018-02-23 11:05:54,53.335
2018-02-23 11:05:56,53.33
2018-02-23 11:05:58,53.335
2018-02-23 11:05:59,53.335
2018-02-23 11:06:01,53.335
2018-02-23 11:06:04,53.335
2018-02-23 11:06:07,53.335
2018-02-23 11:06:10,53.335
2018-02-23 11:06:12,53.335
2018-02-23 11:06:13,53.335
2018-02-23 11:06:17,53.335
2018-02-23 11:06:29,53.335
2018-02-23 11:06:30,53.335
2018-02-23 11:06:31,53.335
2018-02-23 11:06:35,53.335
2018-02-23 11:06:37,53.335
2018-02-23 11:06:39,53.335
2018-02-23 11:06:40,53.325
2018-02-23 11:06:41,53.325
2018-02-23 11:06:42,53.33
2018-02-23 11:06:43,53.33
2018-02-23 11:06:44,53.335
2018-02-23 11:06:45,53.335
2018-02-23 11:06:46,53.335
2018-02-23 11:06:47,53.335
2018-02-23 11:06:48,53.335
2018-02-23 11:06:51,53.335
2018-02-23 11:07:00,53.335
2018-02-23 11:07:01,53.335
2018-02-23 11:07:02,53.335
2018-02-23 11:07:04,53.335
2018-02-23 11:07:05,53.335
2018-02-23 11:07:07,53.335
2018-02-23 11:07:09,53.335
2018-02-23 11:07:12,53.335
2018-02-23 11:07:15,53.335
2018-02-23 11:07:20,53.335
2018-02-23 11:07:24,53.335
2018-02-23 11:07:29,53.335
2018-02-23 11:07:41,53.335
2018-02-23 11:07:43,53.335
2018-02-23 11:07:48,53.325
2018-02-23 11:07:51,53.32
2018-02-23 11:07:58,53.325
2018-02-23 11:07:59,53.325
