Date,Price
2018-03-02 12:00:00,50.74
2018-03-02 12:00:02,50.74
2018-03-02 12:00:03,50.74
2018-03-02 12:00:04,50.74
2018-03-02 12:00:05,50.745
2018-03-02 12:00:08,50.735
2018-03-02 12:00:09,50.725
2018-03-02 12:00:10,50.725
2018-03-02 12:00:11,50.725
2018-03-02 12:00:12,50.725
2018-03-02 12:00:13,50.725
2018-03-02 12:00:14,50.725
2018-03-02 12:00:15,50.725
2018-03-02 12:00:16,50.725
2018-03-02 12:00:17,50.725
2018-03-02 12:00:18,50.725
2018-03-02 12:00:19,50.725
2018-03-02 12:00:21,50.735
2018-03-02 12:00:22,50.735
2018-03-02 12:00:25,50.735
2018-03-02 12:00:26,50.735
2018-03-02 12:00:28,50.735
2018-03-02 12:00:30,50.735
2018-03-02 12:00:32,50.755
2018-03-02 12:00:34,50.755
2018-03-02 12:00:37,50.745
2018-03-02 12:00:38,50.745
2018-03-02 12:00:39,50.745
2018-03-02 12:00:40,50.745
2018-03-02 12:00:47,50.745
2018-03-02 12:00:49,50.745
2018-03-02 12:00:52,50.745
2018-03-02 12:00:56,50.745
2018-03-02 12:01:01,50.745
2018-03-02 12:01:02,50.745
2018-03-02 12:01:03,50.745
2018-03-02 12:01:06,50.745
2018-03-02 12:01:08,50.745
2018-03-02 12:01:09,50.745
2018-03-02 12:01:14,50.735
2018-03-02 12:01:15,50.735
2018-03-02 12:01:18,50.735
2018-03-02 12:01:20,50.735
2018-03-02 12:01:22,50.735
2018-03-02 12:01:23,50.735
2018-03-02 12:01:25,50.735
2018-03-02 12:01:26,50.735
2018-03-02 12:01:32,50.745
2018-03-02 12:01:33,50.745
2018-03-02 12:01:34,50.745
2018-03-02 12:01:37,50.745
2018-03-02 12:01:39,50.745
2018-03-02 12:01:43,50.745
2018-03-02 12:01:44,50.745
2018-03-02 12:01:45,50.745
2018-03-02 12:01:46,50.745
2018-03-02 12:01:48,50.745
2018-03-02 12:01:49,50.745
2018-03-02 12:01:50,50.745
2018-03-02 12:01:53,50.745
2018-03-02 12:01:54,50.745
2018-03-02 12:01:55,50.745
2018-03-02 12:01:56,50.745
2018-03-02 12:02:00,50.745
2018-03-02 12:02:02,50.745
2018-03-02 12:02:03,50.735
2018-03-02 12:02:04,50.735
2018-03-02 12:02:05,50.735
2018-03-02 12:02:07,50.735
2018-03-02 12:02:12,50.725
2018-03-02 12:02:13,50.725
2018-03-02 12:02:16,50.725
2018-03-02 12:02:17,50.725
2018-03-02 12:02:18,50.725
2018-03-02 12:02:24,50.725
2018-03-02 12:02:29,50.725
2018-03-02 12:02:30,50.725
2018-03-02 12:02:31,50.725
2018-03-02 12:02:33,50.725
2018-03-02 12:02:34,50.725
2018-03-02 12:02:36,50.725
2018-03-02 12:02:39,50.725
2018-03-02 12:02:41,50.725
2018-03-02 12:02:43,50.725
2018-03-02 12:02:44,50.725
2018-03-02 12:02:45,50.725
2018-03-02 12:02:48,50.725
2018-03-02 12:02:49,50.725
2018-03-02 12:02:50,50.725
2018-03-02 12:02:54,50.715
2018-03-02 12:02:57,50.715
2018-03-02 12:02:58,50.715
2018-03-02 12:03:00,50.725
2018-03-02 12:03:02,50.725
2018-03-02 12:03:05,50.725
2018-03-02 12:03:06,50.72
2018-03-02 12:03:09,50.715
2018-03-02 12:03:10,50.715
2018-03-02 12:03:11,50.715
2018-03-02 12:03:12,50.715
2018-03-02 12:03:13,50.71
2018-03-02 12:03:24,50.715
2018-03-02 12:03:25,50.725
2018-03-02 12:03:26,50.715
2018-03-02 12:03:32,50.715
2018-03-02 12:03:34,50.715
2018-03-02 12:03:36,50.715
2018-03-02 12:03:37,50.715
2018-03-02 12:03:38,50.715
2018-03-02 12:03:39,50.715
2018-03-02 12:03:43,50.715
2018-03-02 12:03:51,50.715
2018-03-02 12:03:53,50.715
2018-03-02 12:03:56,50.715
2018-03-02 12:04:00,50.715
2018-03-02 12:04:02,50.715
2018-03-02 12:04:03,50.715
2018-03-02 12:04:07,50.715
2018-03-02 12:04:08,50.715
2018-03-02 12:04:09,50.715
2018-03-02 12:04:10,50.715
2018-03-02 12:04:11,50.715
2018-03-02 12:04:12,50.715
2018-03-02 12:04:13,50.705
2018-03-02 12:04:14,50.705
2018-03-02 12:04:15,50.705
2018-03-02 12:04:17,50.705
2018-03-02 12:04:23,50.705
2018-03-02 12:04:26,50.705
2018-03-02 12:04:28,50.705
2018-03-02 12:04:31,50.705
2018-03-02 12:04:32,50.705
2018-03-02 12:04:33,50.705
2018-03-02 12:04:36,50.705
2018-03-02 12:04:37,50.705
2018-03-02 12:04:38,50.705
2018-03-02 12:04:39,50.705
2018-03-02 12:04:42,50.705
2018-03-02 12:04:43,50.705
2018-03-02 12:04:45,50.705
2018-03-02 12:04:51,50.705
2018-03-02 12:04:52,50.705
2018-03-02 12:04:54,50.705
2018-03-02 12:04:55,50.705
2018-03-02 12:04:56,50.705
2018-03-02 12:04:57,50.705
2018-03-02 12:05:01,50.705
2018-03-02 12:05:04,50.705
2018-03-02 12:05:05,50.695
2018-03-02 12:05:06,50.695
2018-03-02 12:05:07,50.695
2018-03-02 12:05:09,50.685
2018-03-02 12:05:10,50.685
2018-03-02 12:05:12,50.685
2018-03-02 12:05:13,50.675
2018-03-02 12:05:14,50.675
2018-03-02 12:05:16,50.675
2018-03-02 12:05:17,50.675
