Date,Price
2018-03-29 13:00:02,49.185
2018-03-29 13:00:04,49.185
2018-03-29 13:00:08,49.185
2018-03-29 13:00:09,49.185
2018-03-29 13:00:10,49.185
2018-03-29 13:00:18,49.195
2018-03-29 13:00:19,49.205
2018-03-29 13:00:23,49.205
2018-03-29 13:00:25,49.205
2018-03-29 13:00:26,49.205
2018-03-29 13:00:33,49.205
2018-03-29 13:00:35,49.205
2018-03-29 13:00:39,49.205
2018-03-29 13:00:40,49.195
2018-03-29 13:00:41,49.195
2018-03-29 13:00:42,49.195
2018-03-29 13:00:43,49.185
2018-03-29 13:00:44,49.195
2018-03-29 13:00:50,49.195
2018-03-29 13:00:56,49.195
2018-03-29 13:01:13,49.205
2018-03-29 13:01:16,49.205
2018-03-29 13:01:19,49.205
2018-03-29 13:01:20,49.205
2018-03-29 13:01:21,49.195
2018-03-29 13:01:22,49.195
2018-03-29 13:01:23,49.195
2018-03-29 13:01:24,49.195
2018-03-29 13:01:25,49.195
2018-03-29 13:01:26,49.195
2018-03-29 13:01:27,49.195
2018-03-29 13:01:28,49.195
2018-03-29 13:01:29,49.195
2018-03-29 13:01:30,49.195
2018-03-29 13:01:32,49.195
2018-03-29 13:01:33,49.195
2018-03-29 13:01:35,49.185
2018-03-29 13:01:36,49.185
2018-03-29 13:01:37,49.185
2018-03-29 13:01:45,49.205
2018-03-29 13:01:46,49.2
2018-03-29 13:01:47,49.205
2018-03-29 13:01:48,49.205
2018-03-29 13:02:03,49.205
2018-03-29 13:02:04,49.205
2018-03-29 13:02:09,49.205
2018-03-29 13:02:10,49.205
2018-03-29 13:02:11,49.195
2018-03-29 13:02:17,49.195
2018-03-29 13:02:19,49.195
2018-03-29 13:02:20,49.195
2018-03-29 13:02:23,49.195
2018-03-29 13:02:28,49.195
2018-03-29 13:02:30,49.185
2018-03-29 13:02:31,49.17
2018-03-29 13:02:34,49.17
2018-03-29 13:02:44,49.165
2018-03-29 13:02:46,49.165
2018-03-29 13:02:48,49.165
2018-03-29 13:02:50,49.175
2018-03-29 13:02:52,49.185
2018-03-29 13:02:58,49.185
2018-03-29 13:03:00,49.185
2018-03-29 13:03:02,49.185
2018-03-29 13:03:03,49.185
2018-03-29 13:03:04,49.185
2018-03-29 13:03:11,49.185
2018-03-29 13:03:12,49.185
2018-03-29 13:03:13,49.185
2018-03-29 13:03:14,49.185
2018-03-29 13:03:15,49.185
2018-03-29 13:03:16,49.185
2018-03-29 13:03:17,49.185
2018-03-29 13:03:18,49.185
2018-03-29 13:03:19,49.185
2018-03-29 13:03:20,49.185
2018-03-29 13:03:21,49.185
2018-03-29 13:03:23,49.185
2018-03-29 13:03:24,49.185
2018-03-29 13:03:25,49.185
2018-03-29 13:03:26,49.185
2018-03-29 13:03:27,49.185
2018-03-29 13:03:28,49.185
2018-03-29 13:03:29,49.185
2018-03-29 13:03:30,49.185
2018-03-29 13:03:33,49.185
2018-03-29 13:03:36,49.185
2018-03-29 13:03:37,49.175
2018-03-29 13:03:38,49.175
2018-03-29 13:03:39,49.175
2018-03-29 13:03:40,49.175
2018-03-29 13:03:42,49.175
2018-03-29 13:03:45,49.185
2018-03-29 13:03:50,49.185
2018-03-29 13:03:51,49.185
2018-03-29 13:03:54,49.185
2018-03-29 13:03:56,49.185
2018-03-29 13:04:00,49.185
2018-03-29 13:04:01,49.185
2018-03-29 13:04:02,49.185
2018-03-29 13:04:04,49.185
2018-03-29 13:04:13,49.185
2018-03-29 13:04:21,49.185
2018-03-29 13:04:24,49.195
2018-03-29 13:04:25,49.195
2018-03-29 13:04:26,49.195
2018-03-29 13:04:30,49.195
2018-03-29 13:04:31,49.195
2018-03-29 13:04:33,49.195
2018-03-29 13:04:37,49.185
2018-03-29 13:04:38,49.185
2018-03-29 13:04:39,49.185
2018-03-29 13:04:40,49.185
2018-03-29 13:04:41,49.185
2018-03-29 13:04:42,49.185
2018-03-29 13:04:43,49.185
2018-03-29 13:04:44,49.185
2018-03-29 13:04:45,49.185
2018-03-29 13:04:46,49.185
