Date,Price
2018-01-25 12:00:07,86.705
2018-01-25 12:00:16,86.7
2018-01-25 12:00:17,86.7
2018-01-25 12:00:19,86.7
2018-01-25 12:00:21,86.7
2018-01-25 12:00:23,86.695
2018-01-25 12:00:24,86.695
2018-01-25 12:00:26,86.695
2018-01-25 12:00:28,86.695
2018-01-25 12:00:34,86.69
2018-01-25 12:00:35,86.69
2018-01-25 12:00:37,86.69
2018-01-25 12:00:38,86.69
2018-01-25 12:00:39,86.695
2018-01-25 12:00:41,86.69
2018-01-25 12:00:42,86.69
2018-01-25 12:00:43,86.69
2018-01-25 12:00:45,86.69
2018-01-25 12:00:46,86.69
2018-01-25 12:00:49,86.675
2018-01-25 12:00:50,86.675
2018-01-25 12:00:51,86.67
2018-01-25 12:00:52,86.67
2018-01-25 12:00:53,86.655
2018-01-25 12:00:54,86.655
2018-01-25 12:00:55,86.655
2018-01-25 12:00:56,86.65
2018-01-25 12:00:57,86.665
2018-01-25 12:00:58,86.665
2018-01-25 12:00:59,86.67
2018-01-25 12:01:01,86.67
2018-01-25 12:01:02,86.67
2018-01-25 12:01:03,86.67
2018-01-25 12:01:07,86.67
2018-01-25 12:01:10,86.67
2018-01-25 12:01:13,86.67
2018-01-25 12:01:15,86.665
2018-01-25 12:01:16,86.655
2018-01-25 12:01:17,86.655
2018-01-25 12:01:20,86.66
2018-01-25 12:01:22,86.66
2018-01-25 12:01:24,86.67
2018-01-25 12:01:25,86.67
2018-01-25 12:01:28,86.675
2018-01-25 12:01:30,86.675
2018-01-25 12:01:31,86.67
2018-01-25 12:01:33,86.655
2018-01-25 12:01:34,86.655
2018-01-25 12:01:36,86.66
2018-01-25 12:01:37,86.655
2018-01-25 12:01:40,86.66
2018-01-25 12:01:44,86.66
2018-01-25 12:01:45,86.66
2018-01-25 12:01:48,86.67
2018-01-25 12:01:53,86.67
2018-01-25 12:01:55,86.66
2018-01-25 12:01:56,86.665
2018-01-25 12:01:58,86.66
2018-01-25 12:02:00,86.67
2018-01-25 12:02:07,86.66
2018-01-25 12:02:10,86.655
2018-01-25 12:02:14,86.66
