Date,Price
2018-02-28 13:00:00,80.445
2018-02-28 13:00:01,80.44
2018-02-28 13:00:04,80.435
2018-02-28 13:00:05,80.435
2018-02-28 13:00:06,80.43
2018-02-28 13:00:07,80.43
2018-02-28 13:00:09,80.415
2018-02-28 13:00:10,80.41
2018-02-28 13:00:14,80.41
2018-02-28 13:00:15,80.425
2018-02-28 13:00:16,80.42
2018-02-28 13:00:18,80.42
2018-02-28 13:00:19,80.415
2018-02-28 13:00:20,80.415
2018-02-28 13:00:21,80.425
2018-02-28 13:00:22,80.42
2018-02-28 13:00:24,80.415
2018-02-28 13:00:26,80.42
2018-02-28 13:00:27,80.42
2018-02-28 13:00:28,80.415
2018-02-28 13:00:34,80.425
2018-02-28 13:00:35,80.425
2018-02-28 13:00:41,80.425
2018-02-28 13:00:42,80.425
2018-02-28 13:00:43,80.425
2018-02-28 13:00:44,80.425
2018-02-28 13:00:49,80.425
2018-02-28 13:00:50,80.435
2018-02-28 13:00:51,80.47
2018-02-28 13:00:52,80.47
2018-02-28 13:00:55,80.47
2018-02-28 13:00:57,80.47
2018-02-28 13:00:58,80.47
2018-02-28 13:00:59,80.445
2018-02-28 13:01:00,80.435
2018-02-28 13:01:01,80.435
2018-02-28 13:01:04,80.43
2018-02-28 13:01:09,80.43
2018-02-28 13:01:10,80.43
2018-02-28 13:01:12,80.435
2018-02-28 13:01:18,80.435
2018-02-28 13:01:19,80.435
2018-02-28 13:01:20,80.435
2018-02-28 13:01:21,80.435
2018-02-28 13:01:26,80.425
2018-02-28 13:01:27,80.425
2018-02-28 13:01:30,80.425
2018-02-28 13:01:33,80.425
2018-02-28 13:01:36,80.415
2018-02-28 13:01:37,80.415
2018-02-28 13:01:43,80.415
2018-02-28 13:01:44,80.415
2018-02-28 13:01:47,80.415
2018-02-28 13:01:51,80.415
2018-02-28 13:01:52,80.415
2018-02-28 13:01:53,80.415
2018-02-28 13:01:55,80.415
2018-02-28 13:02:00,80.415
2018-02-28 13:02:01,80.415
2018-02-28 13:02:03,80.42
2018-02-28 13:02:04,80.41
2018-02-28 13:02:06,80.405
2018-02-28 13:02:07,80.405
2018-02-28 13:02:09,80.405
2018-02-28 13:02:10,80.405
2018-02-28 13:02:17,80.405
2018-02-28 13:02:18,80.405
2018-02-28 13:02:19,80.405
2018-02-28 13:02:26,80.415
2018-02-28 13:02:28,80.415
2018-02-28 13:02:29,80.415
2018-02-28 13:02:30,80.415
2018-02-28 13:02:31,80.405
2018-02-28 13:02:32,80.41
2018-02-28 13:02:33,80.41
2018-02-28 13:02:35,80.41
2018-02-28 13:02:45,80.405
2018-02-28 13:02:46,80.405
2018-02-28 13:02:47,80.4
2018-02-28 13:02:48,80.4
2018-02-28 13:02:49,80.4
2018-02-28 13:02:50,80.4
2018-02-28 13:02:53,80.385
2018-02-28 13:02:54,80.365
2018-02-28 13:02:55,80.37
2018-02-28 13:02:56,80.37
2018-02-28 13:02:59,80.36
2018-02-28 13:03:03,80.385
2018-02-28 13:03:04,80.38
2018-02-28 13:03:05,80.38
2018-02-28 13:03:06,80.38
2018-02-28 13:03:08,80.38
2018-02-28 13:03:09,80.38
2018-02-28 13:03:10,80.38
2018-02-28 13:03:11,80.385
2018-02-28 13:03:12,80.38
2018-02-28 13:03:13,80.38
2018-02-28 13:03:14,80.38
2018-02-28 13:03:16,80.38
2018-02-28 13:03:17,80.38
2018-02-28 13:03:18,80.38
2018-02-28 13:03:19,80.38
2018-02-28 13:03:20,80.39
2018-02-28 13:03:24,80.39
2018-02-28 13:03:29,80.39
2018-02-28 13:03:33,80.395
2018-02-28 13:03:34,80.395
2018-02-28 13:03:36,80.405
2018-02-28 13:03:37,80.415
2018-02-28 13:03:38,80.415
2018-02-28 13:03:39,80.405
2018-02-28 13:03:40,80.41
2018-02-28 13:03:41,80.41
2018-02-28 13:03:44,80.41
2018-02-28 13:03:46,80.385
2018-02-28 13:03:47,80.395
2018-02-28 13:03:49,80.395
2018-02-28 13:03:50,80.37
2018-02-28 13:03:51,80.37
2018-02-28 13:03:52,80.365
2018-02-28 13:03:55,80.365
2018-02-28 13:03:57,80.365
2018-02-28 13:03:58,80.365
2018-02-28 13:03:59,80.37
2018-02-28 13:04:00,80.37
2018-02-28 13:04:06,80.37
2018-02-28 13:04:07,80.37
2018-02-28 13:04:10,80.37
2018-02-28 13:04:12,80.37
2018-02-28 13:04:14,80.375
2018-02-28 13:04:15,80.385
2018-02-28 13:04:16,80.385
2018-02-28 13:04:21,80.39
2018-02-28 13:04:24,80.39
2018-02-28 13:04:26,80.395
2018-02-28 13:04:27,80.395
2018-02-28 13:04:28,80.395
2018-02-28 13:04:29,80.405
2018-02-28 13:04:31,80.41
2018-02-28 13:04:32,80.41
2018-02-28 13:04:33,80.415
2018-02-28 13:04:54,80.415
2018-02-28 13:04:56,80.4
2018-02-28 13:05:01,80.415
2018-02-28 13:05:02,80.415
2018-02-28 13:05:07,80.4
2018-02-28 13:05:09,80.38
2018-02-28 13:05:12,80.38
2018-02-28 13:05:16,80.36
2018-02-28 13:05:17,80.36
2018-02-28 13:05:19,80.35
2018-02-28 13:05:20,80.395
2018-02-28 13:05:21,80.405
2018-02-28 13:05:22,80.405
2018-02-28 13:05:23,80.41
2018-02-28 13:05:24,80.41
2018-02-28 13:05:25,80.415
2018-02-28 13:05:26,80.415
2018-02-28 13:05:28,80.415
2018-02-28 13:05:33,80.415
2018-02-28 13:05:34,80.41
2018-02-28 13:05:35,80.41
2018-02-28 13:05:37,80.425
2018-02-28 13:05:40,80.425
2018-02-28 13:05:41,80.43
2018-02-28 13:05:44,80.43
2018-02-28 13:05:47,80.43
2018-02-28 13:05:51,80.43
2018-02-28 13:05:52,80.43
2018-02-28 13:05:54,80.43
2018-02-28 13:06:00,80.43
2018-02-28 13:06:03,80.43
2018-02-28 13:06:04,80.43
2018-02-28 13:06:05,80.43
2018-02-28 13:06:06,80.43
2018-02-28 13:06:08,80.43
2018-02-28 13:06:09,80.43
2018-02-28 13:06:10,80.43
2018-02-28 13:06:11,80.43
2018-02-28 13:06:14,80.445
2018-02-28 13:06:18,80.445
2018-02-28 13:06:19,80.445
2018-02-28 13:06:21,80.445
2018-02-28 13:06:25,80.43
2018-02-28 13:06:26,80.43
2018-02-28 13:06:27,80.435
2018-02-28 13:06:29,80.435
2018-02-28 13:06:32,80.435
2018-02-28 13:06:34,80.445
2018-02-28 13:06:37,80.455
2018-02-28 13:06:39,80.46
2018-02-28 13:06:40,80.46
2018-02-28 13:06:41,80.465
2018-02-28 13:06:42,80.465
2018-02-28 13:06:43,80.465
2018-02-28 13:06:47,80.465
2018-02-28 13:06:55,80.465
2018-02-28 13:06:56,80.465
2018-02-28 13:07:00,80.455
2018-02-28 13:07:01,80.445
2018-02-28 13:07:04,80.445
2018-02-28 13:07:07,80.44
2018-02-28 13:07:10,80.435
2018-02-28 13:07:11,80.435
2018-02-28 13:07:12,80.435
2018-02-28 13:07:19,80.405
2018-02-28 13:07:22,80.4
2018-02-28 13:07:26,80.405
2018-02-28 13:07:27,80.405
2018-02-28 13:07:29,80.405
2018-02-28 13:07:30,80.415
2018-02-28 13:07:31,80.415
2018-02-28 13:07:36,80.405
2018-02-28 13:07:37,80.41
2018-02-28 13:07:38,80.405
2018-02-28 13:07:43,80.405
2018-02-28 13:07:45,80.405
