Date,Price
2018-01-12 12:00:00,54.965
2018-01-12 12:00:03,54.965
2018-01-12 12:00:04,54.965
2018-01-12 12:00:19,54.965
2018-01-12 12:00:24,54.965
2018-01-12 12:00:25,54.97
2018-01-12 12:00:40,54.99
2018-01-12 12:00:41,54.99
2018-01-12 12:00:43,54.985
2018-01-12 12:00:44,54.985
2018-01-12 12:00:45,54.985
2018-01-12 12:00:47,54.985
2018-01-12 12:00:50,54.99
2018-01-12 12:00:51,54.99
2018-01-12 12:00:52,54.99
2018-01-12 12:00:54,54.995
2018-01-12 12:00:55,54.995
2018-01-12 12:00:56,54.995
2018-01-12 12:00:57,55.0
2018-01-12 12:01:16,55.005
2018-01-12 12:01:17,55.005
2018-01-12 12:01:18,55.005
2018-01-12 12:01:19,55.005
2018-01-12 12:01:26,55.01
2018-01-12 12:01:38,55.01
2018-01-12 12:01:42,55.01
2018-01-12 12:01:48,55.01
2018-01-12 12:01:55,55.01
2018-01-12 12:01:59,55.01
2018-01-12 12:02:12,55.01
2018-01-12 12:02:21,55.01
2018-01-12 12:02:35,55.005
2018-01-12 12:02:38,55.005
2018-01-12 12:02:41,55.005
2018-01-12 12:02:43,55.005
2018-01-12 12:02:56,55.005
2018-01-12 12:02:57,54.995
2018-01-12 12:02:58,54.995
2018-01-12 12:02:59,54.995
2018-01-12 12:03:00,54.995
2018-01-12 12:03:01,54.995
2018-01-12 12:03:04,54.995
2018-01-12 12:03:05,54.995
2018-01-12 12:03:28,54.995
2018-01-12 12:03:29,54.995
2018-01-12 12:03:30,54.995
2018-01-12 12:03:32,54.995
2018-01-12 12:03:38,54.995
2018-01-12 12:03:42,54.995
2018-01-12 12:03:43,54.995
2018-01-12 12:03:45,54.995
2018-01-12 12:04:02,54.995
2018-01-12 12:04:03,54.995
2018-01-12 12:04:18,54.995
2018-01-12 12:04:20,54.995
2018-01-12 12:04:32,54.995
2018-01-12 12:04:33,54.995
2018-01-12 12:04:39,54.995
2018-01-12 12:04:41,54.995
2018-01-12 12:04:42,54.995
2018-01-12 12:04:44,54.995
2018-01-12 12:04:50,54.995
2018-01-12 12:04:58,54.995
2018-01-12 12:05:00,54.995
2018-01-12 12:05:01,54.995
2018-01-12 12:05:05,54.995
2018-01-12 12:05:12,54.995
2018-01-12 12:05:18,54.995
2018-01-12 12:05:24,54.995
2018-01-12 12:05:25,54.995
2018-01-12 12:05:33,54.995
2018-01-12 12:05:38,54.995
2018-01-12 12:05:40,54.995
2018-01-12 12:05:45,54.995
2018-01-12 12:05:49,54.985
2018-01-12 12:05:54,54.98
2018-01-12 12:05:57,54.98
2018-01-12 12:06:00,54.98
2018-01-12 12:06:02,54.98
2018-01-12 12:06:19,54.965
2018-01-12 12:06:20,54.97
2018-01-12 12:06:22,54.97
2018-01-12 12:06:23,54.97
2018-01-12 12:06:24,54.97
2018-01-12 12:06:32,54.975
2018-01-12 12:06:35,54.975
2018-01-12 12:07:06,54.975
2018-01-12 12:07:08,54.975
2018-01-12 12:07:12,54.975
2018-01-12 12:07:17,54.975
2018-01-12 12:07:36,54.975
2018-01-12 12:07:42,54.975
2018-01-12 12:07:43,54.975
2018-01-12 12:07:50,54.975
2018-01-12 12:07:51,54.975
2018-01-12 12:08:04,54.985
2018-01-12 12:08:05,54.985
2018-01-12 12:08:13,54.985
2018-01-12 12:08:14,54.985
2018-01-12 12:08:16,54.99
2018-01-12 12:08:19,54.99
2018-01-12 12:08:21,54.99
2018-01-12 12:08:22,54.99
2018-01-12 12:08:26,55.0
2018-01-12 12:08:30,54.995
2018-01-12 12:08:31,55.0
2018-01-12 12:08:36,55.0
2018-01-12 12:08:44,55.0
2018-01-12 12:08:53,55.0
2018-01-12 12:08:54,55.0
2018-01-12 12:09:00,54.995
2018-01-12 12:09:04,54.995
2018-01-12 12:09:05,54.995
2018-01-12 12:09:19,54.995
2018-01-12 12:09:27,54.995
2018-01-12 12:09:38,54.99
2018-01-12 12:09:41,54.99
2018-01-12 12:09:49,54.98
2018-01-12 12:09:51,54.98
2018-01-12 12:10:33,54.98
2018-01-12 12:10:48,54.985
2018-01-12 12:10:51,54.98
2018-01-12 12:11:26,54.975
2018-01-12 12:11:28,54.965
2018-01-12 12:11:30,54.965
2018-01-12 12:11:31,54.97
2018-01-12 12:11:39,54.97
2018-01-12 12:11:41,54.97
2018-01-12 12:11:56,54.965
2018-01-12 12:11:59,54.975
2018-01-12 12:12:09,54.975
2018-01-12 12:12:11,54.975
2018-01-12 12:12:14,54.975
2018-01-12 12:12:19,54.97
2018-01-12 12:12:21,54.97
2018-01-12 12:12:22,54.97
2018-01-12 12:12:27,54.955
2018-01-12 12:12:29,54.965
2018-01-12 12:12:30,54.96
2018-01-12 12:12:31,54.96
2018-01-12 12:12:32,54.96
2018-01-12 12:12:33,54.97
2018-01-12 12:13:00,54.975
2018-01-12 12:13:30,54.975
2018-01-12 12:13:31,54.975
2018-01-12 12:13:32,54.975
2018-01-12 12:13:36,54.975
2018-01-12 12:13:38,54.975
2018-01-12 12:13:40,54.975
2018-01-12 12:13:44,54.975
2018-01-12 12:13:45,54.975
2018-01-12 12:13:46,54.975
2018-01-12 12:14:02,54.975
2018-01-12 12:14:05,54.975
2018-01-12 12:14:35,54.975
2018-01-12 12:15:08,54.985
2018-01-12 12:15:21,54.985
2018-01-12 12:15:24,54.985
2018-01-12 12:15:27,54.985
2018-01-12 12:15:36,54.985
2018-01-12 12:15:37,54.995
2018-01-12 12:15:40,54.995
2018-01-12 12:15:44,54.995
2018-01-12 12:15:46,54.995
2018-01-12 12:15:49,55.0
2018-01-12 12:15:51,55.0
2018-01-12 12:15:53,55.005
2018-01-12 12:15:58,54.995
2018-01-12 12:16:00,54.995
2018-01-12 12:16:01,54.995
2018-01-12 12:16:08,54.995
2018-01-12 12:16:09,54.995
2018-01-12 12:16:14,54.995
2018-01-12 12:16:30,54.995
