Date,Price
2018-01-26 13:00:03,87.01
2018-01-26 13:00:06,87.01
2018-01-26 13:00:08,87.01
2018-01-26 13:00:09,87.025
2018-01-26 13:00:10,87.025
2018-01-26 13:00:11,87.015
2018-01-26 13:00:14,87.03
2018-01-26 13:00:15,87.03
2018-01-26 13:00:21,87.02
2018-01-26 13:00:22,87.015
2018-01-26 13:00:24,87.015
2018-01-26 13:00:25,87.015
2018-01-26 13:00:29,87.015
2018-01-26 13:00:35,87.015
2018-01-26 13:00:38,87.015
2018-01-26 13:00:39,87.01
2018-01-26 13:00:40,87.01
2018-01-26 13:00:41,87.01
2018-01-26 13:00:45,87.01
2018-01-26 13:00:48,87.01
2018-01-26 13:00:51,87.02
2018-01-26 13:00:54,87.02
2018-01-26 13:00:57,87.02
2018-01-26 13:00:59,87.02
2018-01-26 13:01:02,87.02
2018-01-26 13:01:11,87.02
2018-01-26 13:01:14,87.02
2018-01-26 13:01:15,87.02
2018-01-26 13:01:17,87.015
2018-01-26 13:01:18,87.02
2018-01-26 13:01:23,87.015
2018-01-26 13:01:24,87.02
2018-01-26 13:01:27,87.02
2018-01-26 13:01:30,87.02
2018-01-26 13:01:32,87.02
2018-01-26 13:01:33,87.02
2018-01-26 13:01:38,87.02
2018-01-26 13:01:40,87.02
2018-01-26 13:01:47,87.025
2018-01-26 13:01:49,87.01
2018-01-26 13:01:51,87.015
2018-01-26 13:01:55,87.01
2018-01-26 13:02:03,87.01
2018-01-26 13:02:06,87.01
2018-01-26 13:02:08,87.0
2018-01-26 13:02:09,87.0
2018-01-26 13:02:10,87.0
2018-01-26 13:02:14,86.99
2018-01-26 13:02:15,86.99
2018-01-26 13:02:16,86.99
2018-01-26 13:02:17,86.99
2018-01-26 13:02:18,86.99
2018-01-26 13:02:19,86.99
2018-01-26 13:02:24,86.99
2018-01-26 13:02:25,86.99
2018-01-26 13:02:28,86.985
2018-01-26 13:02:30,86.985
2018-01-26 13:02:31,86.985
2018-01-26 13:02:34,86.985
2018-01-26 13:02:38,86.995
2018-01-26 13:02:39,86.99
2018-01-26 13:02:40,86.99
2018-01-26 13:02:41,86.99
2018-01-26 13:02:42,86.99
2018-01-26 13:02:49,86.99
2018-01-26 13:02:50,86.99
2018-01-26 13:02:51,86.99
2018-01-26 13:02:58,86.99
2018-01-26 13:03:03,87.015
2018-01-26 13:03:04,87.015
2018-01-26 13:03:07,87.015
2018-01-26 13:03:09,87.03
2018-01-26 13:03:10,87.025
2018-01-26 13:03:13,87.025
2018-01-26 13:03:14,87.025
2018-01-26 13:03:18,87.015
2018-01-26 13:03:22,87.015
2018-01-26 13:03:28,87.02
2018-01-26 13:03:29,87.02
2018-01-26 13:03:30,87.02
2018-01-26 13:03:32,87.02
2018-01-26 13:03:33,87.02
2018-01-26 13:03:36,87.02
2018-01-26 13:03:37,87.02
2018-01-26 13:03:40,87.02
2018-01-26 13:03:46,87.015
2018-01-26 13:03:49,87.015
2018-01-26 13:03:53,87.015
2018-01-26 13:03:55,87.015
2018-01-26 13:04:00,87.015
2018-01-26 13:04:01,87.01
2018-01-26 13:04:05,87.01
2018-01-26 13:04:12,87.01
2018-01-26 13:04:13,86.995
2018-01-26 13:04:14,86.995
2018-01-26 13:04:15,86.995
2018-01-26 13:04:17,86.995
2018-01-26 13:04:18,86.995
2018-01-26 13:04:20,86.995
2018-01-26 13:04:31,86.995
2018-01-26 13:04:33,86.99
2018-01-26 13:04:34,86.99
2018-01-26 13:04:38,86.99
2018-01-26 13:04:40,86.995
2018-01-26 13:04:41,86.995
2018-01-26 13:04:49,86.99
2018-01-26 13:04:50,86.99
2018-01-26 13:04:52,86.99
2018-01-26 13:04:56,87.005
2018-01-26 13:04:57,87.01
2018-01-26 13:04:58,87.01
2018-01-26 13:05:03,87.01
2018-01-26 13:05:06,87.02
2018-01-26 13:05:07,87.02
2018-01-26 13:05:10,87.02
2018-01-26 13:05:16,87.01
2018-01-26 13:05:17,87.01
2018-01-26 13:05:18,87.0
2018-01-26 13:05:19,87.0
2018-01-26 13:05:22,87.0
2018-01-26 13:05:27,87.0
2018-01-26 13:05:30,87.0
2018-01-26 13:05:32,87.0
2018-01-26 13:05:39,87.0
2018-01-26 13:05:40,87.0
2018-01-26 13:05:46,87.0
2018-01-26 13:05:48,87.0
2018-01-26 13:05:50,87.0
2018-01-26 13:05:52,87.015
2018-01-26 13:05:53,87.005
2018-01-26 13:05:54,87.0
2018-01-26 13:05:58,87.0
2018-01-26 13:06:00,87.0
2018-01-26 13:06:02,86.995
2018-01-26 13:06:03,86.995
2018-01-26 13:06:17,86.995
2018-01-26 13:06:18,86.99
2018-01-26 13:06:20,86.99
2018-01-26 13:06:26,86.99
2018-01-26 13:06:32,86.99
2018-01-26 13:06:39,87.0
2018-01-26 13:06:40,87.005
2018-01-26 13:06:41,87.005
2018-01-26 13:06:48,87.005
2018-01-26 13:06:49,87.005
2018-01-26 13:06:50,87.005
2018-01-26 13:06:59,87.0
2018-01-26 13:07:01,87.0
2018-01-26 13:07:03,87.0
2018-01-26 13:07:04,87.0
2018-01-26 13:07:11,87.005
2018-01-26 13:07:16,87.005
2018-01-26 13:07:17,87.005
2018-01-26 13:07:23,87.005
2018-01-26 13:07:28,87.005
2018-01-26 13:07:29,87.005
2018-01-26 13:07:30,87.005
2018-01-26 13:07:37,87.005
2018-01-26 13:07:40,87.005
2018-01-26 13:07:42,87.005
2018-01-26 13:07:43,87.005
2018-01-26 13:07:47,87.01
2018-01-26 13:07:48,87.005
2018-01-26 13:07:49,87.01
2018-01-26 13:07:59,87.01
2018-01-26 13:08:00,87.01
2018-01-26 13:08:01,87.01
2018-01-26 13:08:02,87.0
2018-01-26 13:08:03,87.0
2018-01-26 13:08:11,87.0
2018-01-26 13:08:16,87.0
2018-01-26 13:08:23,87.0
2018-01-26 13:08:30,87.0
2018-01-26 13:08:42,86.995
2018-01-26 13:08:43,86.995
2018-01-26 13:08:50,87.005
2018-01-26 13:08:51,87.01
2018-01-26 13:08:52,87.015
2018-01-26 13:08:53,87.01
2018-01-26 13:08:54,87.01
2018-01-26 13:08:56,87.005
2018-01-26 13:08:58,87.005
2018-01-26 13:08:59,87.005
2018-01-26 13:09:16,87.01
2018-01-26 13:09:24,87.005
2018-01-26 13:09:25,87.005
2018-01-26 13:09:26,87.005
2018-01-26 13:09:29,87.01
2018-01-26 13:09:30,87.005
2018-01-26 13:09:37,87.01
2018-01-26 13:09:41,87.02
2018-01-26 13:09:48,87.02
2018-01-26 13:09:51,87.02
2018-01-26 13:09:59,87.025
2018-01-26 13:10:03,87.02
2018-01-26 13:10:06,87.02
2018-01-26 13:10:07,87.02
2018-01-26 13:10:08,87.025
2018-01-26 13:10:11,87.02
2018-01-26 13:10:18,87.02
2018-01-26 13:10:19,87.01
2018-01-26 13:10:24,87.01
2018-01-26 13:10:25,87.01
2018-01-26 13:10:26,87.01
2018-01-26 13:10:31,87.01
2018-01-26 13:10:38,87.01
2018-01-26 13:10:39,87.01
2018-01-26 13:10:47,87.01
2018-01-26 13:10:50,87.01
2018-01-26 13:10:51,87.01
2018-01-26 13:10:58,87.015
2018-01-26 13:10:59,87.01
2018-01-26 13:11:04,87.01
2018-01-26 13:11:11,87.01
2018-01-26 13:11:13,87.01
2018-01-26 13:11:14,87.01
2018-01-26 13:11:18,87.01
2018-01-26 13:11:21,87.01
2018-01-26 13:11:23,87.01
2018-01-26 13:11:26,87.01
2018-01-26 13:11:29,87.02
2018-01-26 13:11:30,87.02
2018-01-26 13:11:31,87.02
2018-01-26 13:11:32,87.02
2018-01-26 13:11:51,87.03
2018-01-26 13:11:52,87.03
2018-01-26 13:11:53,87.03
2018-01-26 13:11:55,87.03
2018-01-26 13:11:56,87.03
2018-01-26 13:11:59,87.03
2018-01-26 13:12:02,87.03
2018-01-26 13:12:03,87.03
2018-01-26 13:12:04,87.03
2018-01-26 13:12:05,87.025
2018-01-26 13:12:06,87.025
2018-01-26 13:12:08,87.015
2018-01-26 13:12:09,87.015
2018-01-26 13:12:13,87.015
2018-01-26 13:12:14,87.015
2018-01-26 13:12:17,87.015
2018-01-26 13:12:21,87.015
2018-01-26 13:12:25,87.015
2018-01-26 13:12:31,87.02
2018-01-26 13:12:40,87.02
2018-01-26 13:12:47,87.02
2018-01-26 13:12:50,87.02
2018-01-26 13:12:51,87.02
2018-01-26 13:12:52,87.005
2018-01-26 13:12:59,87.01
2018-01-26 13:13:00,87.01
2018-01-26 13:13:12,87.01
2018-01-26 13:13:13,87.01
2018-01-26 13:13:21,87.01
2018-01-26 13:13:27,87.01
2018-01-26 13:13:37,86.995
2018-01-26 13:13:39,86.995
2018-01-26 13:13:40,86.995
2018-01-26 13:13:51,87.005
2018-01-26 13:13:53,87.005
2018-01-26 13:13:54,87.005
2018-01-26 13:13:59,87.005
2018-01-26 13:14:07,87.005
2018-01-26 13:14:10,86.99
2018-01-26 13:14:14,87.0
2018-01-26 13:14:19,87.0
2018-01-26 13:14:30,87.015
2018-01-26 13:14:31,87.015
2018-01-26 13:14:35,87.02
2018-01-26 13:14:36,87.02
2018-01-26 13:14:40,87.02
2018-01-26 13:14:44,87.005
2018-01-26 13:14:45,87.01
2018-01-26 13:14:47,87.01
2018-01-26 13:14:48,87.01
2018-01-26 13:14:49,87.015
2018-01-26 13:14:50,87.015
2018-01-26 13:14:51,87.015
2018-01-26 13:14:54,87.015
2018-01-26 13:14:57,87.015
2018-01-26 13:14:59,87.01
2018-01-26 13:15:07,87.01
2018-01-26 13:15:08,87.01
2018-01-26 13:15:09,87.015
2018-01-26 13:15:10,87.01
2018-01-26 13:15:12,87.01
2018-01-26 13:15:20,87.01
2018-01-26 13:15:22,87.02
2018-01-26 13:15:27,87.005
2018-01-26 13:15:28,87.02
2018-01-26 13:15:29,87.015
2018-01-26 13:15:30,87.02
2018-01-26 13:15:33,87.015
2018-01-26 13:15:35,87.01
2018-01-26 13:15:36,87.01
2018-01-26 13:15:40,87.01
2018-01-26 13:15:42,87.01
2018-01-26 13:15:47,87.02
2018-01-26 13:15:48,87.02
2018-01-26 13:15:51,87.01
2018-01-26 13:15:54,87.01
2018-01-26 13:16:05,87.02
2018-01-26 13:16:06,87.015
2018-01-26 13:16:08,87.015
2018-01-26 13:16:12,87.02
2018-01-26 13:16:13,87.02
2018-01-26 13:16:14,87.02
2018-01-26 13:16:17,87.01
2018-01-26 13:16:18,87.01
2018-01-26 13:16:21,87.01
2018-01-26 13:16:22,87.01
2018-01-26 13:16:26,87.01
2018-01-26 13:16:28,87.01
2018-01-26 13:16:39,87.01
2018-01-26 13:16:48,86.995
2018-01-26 13:16:49,87.0
2018-01-26 13:16:50,87.0
2018-01-26 13:16:53,87.0
2018-01-26 13:16:55,87.0
2018-01-26 13:16:56,87.0
2018-01-26 13:17:00,87.0
2018-01-26 13:17:08,87.0
2018-01-26 13:17:10,87.0
2018-01-26 13:17:16,86.995
2018-01-26 13:17:18,86.995
2018-01-26 13:17:20,86.99
2018-01-26 13:17:22,86.995
2018-01-26 13:17:24,86.99
2018-01-26 13:17:26,86.99
2018-01-26 13:17:28,86.99
2018-01-26 13:17:43,86.99
2018-01-26 13:17:51,86.99
2018-01-26 13:18:12,86.99
2018-01-26 13:18:13,86.99
2018-01-26 13:18:14,86.99
2018-01-26 13:18:21,86.99
2018-01-26 13:18:30,86.99
2018-01-26 13:18:31,86.99
2018-01-26 13:18:36,87.0
2018-01-26 13:18:46,87.005
2018-01-26 13:18:48,87.01
2018-01-26 13:18:49,87.01
2018-01-26 13:18:53,87.015
2018-01-26 13:18:55,87.02
2018-01-26 13:18:56,87.02
2018-01-26 13:19:02,87.02
2018-01-26 13:19:03,87.01
2018-01-26 13:19:04,87.01
2018-01-26 13:19:06,87.01
2018-01-26 13:19:12,87.025
2018-01-26 13:19:13,87.02
2018-01-26 13:19:19,87.005
2018-01-26 13:19:21,87.005
2018-01-26 13:19:24,87.005
2018-01-26 13:19:26,87.005
2018-01-26 13:19:29,87.005
2018-01-26 13:19:42,87.005
2018-01-26 13:19:43,87.005
2018-01-26 13:19:51,87.0
2018-01-26 13:19:52,86.995
2018-01-26 13:19:53,86.995
2018-01-26 13:19:57,86.99
2018-01-26 13:20:06,86.99
2018-01-26 13:20:08,86.99
2018-01-26 13:20:11,86.99
2018-01-26 13:20:16,86.99
2018-01-26 13:20:19,86.99
2018-01-26 13:20:26,86.99
2018-01-26 13:20:27,86.99
2018-01-26 13:20:29,86.99
2018-01-26 13:20:30,86.99
2018-01-26 13:20:33,86.99
2018-01-26 13:20:34,86.99
2018-01-26 13:20:38,86.99
2018-01-26 13:20:41,86.99
2018-01-26 13:20:42,87.0
2018-01-26 13:20:43,87.0
2018-01-26 13:20:46,87.01
2018-01-26 13:20:48,87.01
2018-01-26 13:20:50,87.015
2018-01-26 13:20:51,87.01
2018-01-26 13:20:53,87.01
2018-01-26 13:20:54,87.01
2018-01-26 13:20:55,87.01
2018-01-26 13:20:57,87.02
2018-01-26 13:21:01,87.01
2018-01-26 13:21:10,87.01
2018-01-26 13:21:19,87.01
2018-01-26 13:21:20,87.01
2018-01-26 13:21:30,87.01
2018-01-26 13:21:31,87.02
2018-01-26 13:21:39,87.02
2018-01-26 13:21:40,87.02
2018-01-26 13:21:41,87.02
2018-01-26 13:21:43,87.02
2018-01-26 13:21:44,87.02
2018-01-26 13:21:53,87.02
2018-01-26 13:21:56,87.02
2018-01-26 13:22:02,87.03
