Date,Price
2018-01-04 12:00:00,58.875
2018-01-04 12:00:01,58.875
2018-01-04 12:00:02,58.875
2018-01-04 12:00:03,58.875
2018-01-04 12:00:04,58.875
2018-01-04 12:00:05,58.875
2018-01-04 12:00:07,58.875
2018-01-04 12:00:09,58.875
2018-01-04 12:00:10,58.875
2018-01-04 12:00:11,58.875
2018-01-04 12:00:15,58.875
2018-01-04 12:00:16,58.875
2018-01-04 12:00:17,58.875
2018-01-04 12:00:19,58.875
2018-01-04 12:00:25,58.885
2018-01-04 12:00:26,58.885
2018-01-04 12:00:27,58.885
2018-01-04 12:00:28,58.885
2018-01-04 12:00:29,58.885
2018-01-04 12:00:30,58.885
2018-01-04 12:00:31,58.885
2018-01-04 12:00:32,58.885
2018-01-04 12:00:33,58.885
2018-01-04 12:00:34,58.885
2018-01-04 12:00:35,58.885
2018-01-04 12:00:42,58.885
2018-01-04 12:00:45,58.885
2018-01-04 12:00:49,58.885
2018-01-04 12:00:50,58.885
2018-01-04 12:00:51,58.885
2018-01-04 12:00:52,58.885
2018-01-04 12:00:53,58.885
2018-01-04 12:00:54,58.895
2018-01-04 12:00:55,58.895
2018-01-04 12:00:56,58.905
2018-01-04 12:00:57,58.915
2018-01-04 12:00:58,58.915
2018-01-04 12:00:59,58.905
2018-01-04 12:01:03,58.905
2018-01-04 12:01:11,58.905
2018-01-04 12:01:13,58.905
2018-01-04 12:01:16,58.905
2018-01-04 12:01:17,58.905
2018-01-04 12:01:18,58.905
2018-01-04 12:01:19,58.905
2018-01-04 12:01:21,58.905
2018-01-04 12:01:22,58.905
2018-01-04 12:01:27,58.905
2018-01-04 12:01:28,58.905
2018-01-04 12:01:29,58.915
2018-01-04 12:01:30,58.915
2018-01-04 12:01:31,58.915
2018-01-04 12:01:32,58.915
2018-01-04 12:01:33,58.915
2018-01-04 12:01:34,58.915
2018-01-04 12:01:35,58.925
2018-01-04 12:01:36,58.925
2018-01-04 12:01:37,58.925
2018-01-04 12:01:44,58.925
2018-01-04 12:01:45,58.925
2018-01-04 12:01:47,58.925
2018-01-04 12:01:48,58.925
2018-01-04 12:01:53,58.925
2018-01-04 12:01:54,58.925
2018-01-04 12:01:55,58.925
2018-01-04 12:01:56,58.925
2018-01-04 12:01:57,58.925
2018-01-04 12:01:59,58.925
2018-01-04 12:02:02,58.925
2018-01-04 12:02:04,58.925
2018-01-04 12:02:10,58.925
2018-01-04 12:02:11,58.925
2018-01-04 12:02:13,58.925
2018-01-04 12:02:18,58.925
2018-01-04 12:02:19,58.925
2018-01-04 12:02:20,58.925
2018-01-04 12:02:25,58.925
2018-01-04 12:02:27,58.925
2018-01-04 12:02:32,58.925
2018-01-04 12:02:36,58.925
2018-01-04 12:02:38,58.915
2018-01-04 12:02:39,58.915
2018-01-04 12:02:40,58.915
2018-01-04 12:02:41,58.905
2018-01-04 12:02:42,58.905
2018-01-04 12:02:43,58.905
2018-01-04 12:02:44,58.905
2018-01-04 12:02:45,58.92
2018-01-04 12:02:46,58.92
2018-01-04 12:02:47,58.925
2018-01-04 12:02:48,58.925
2018-01-04 12:02:49,58.92
2018-01-04 12:02:50,58.92
2018-01-04 12:02:55,58.92
2018-01-04 12:02:57,58.92
2018-01-04 12:02:58,58.925
2018-01-04 12:02:59,58.925
2018-01-04 12:03:00,58.925
2018-01-04 12:03:03,58.925
2018-01-04 12:03:05,58.925
