Date,Price
2018-01-16 12:00:02,102.235
2018-01-16 12:00:03,102.24
2018-01-16 12:00:04,102.245
2018-01-16 12:00:05,102.25
2018-01-16 12:00:06,102.25
2018-01-16 12:00:07,102.25
2018-01-16 12:00:18,102.25
2018-01-16 12:00:25,102.25
2018-01-16 12:00:27,102.25
2018-01-16 12:00:35,102.255
2018-01-16 12:00:36,102.255
2018-01-16 12:00:37,102.255
2018-01-16 12:00:41,102.255
2018-01-16 12:00:42,102.265
2018-01-16 12:00:43,102.265
2018-01-16 12:00:44,102.275
2018-01-16 12:00:46,102.275
2018-01-16 12:00:48,102.3
2018-01-16 12:00:49,102.32
2018-01-16 12:00:50,102.33
2018-01-16 12:00:53,102.33
2018-01-16 12:00:54,102.37
2018-01-16 12:00:56,102.37
2018-01-16 12:00:58,102.37
2018-01-16 12:00:59,102.37
2018-01-16 12:01:01,102.37
2018-01-16 12:01:02,102.385
2018-01-16 12:01:03,102.385
2018-01-16 12:01:04,102.4
2018-01-16 12:01:05,102.365
2018-01-16 12:01:06,102.365
2018-01-16 12:01:07,102.365
2018-01-16 12:01:17,102.36
2018-01-16 12:01:18,102.37
2018-01-16 12:01:25,102.36
2018-01-16 12:01:27,102.36
2018-01-16 12:01:28,102.36
2018-01-16 12:01:29,102.36
2018-01-16 12:01:30,102.355
2018-01-16 12:01:32,102.355
2018-01-16 12:01:36,102.36
2018-01-16 12:01:38,102.36
2018-01-16 12:01:40,102.35
2018-01-16 12:01:41,102.345
2018-01-16 12:01:45,102.345
2018-01-16 12:01:46,102.34
2018-01-16 12:01:47,102.34
2018-01-16 12:01:48,102.335
2018-01-16 12:01:50,102.335
2018-01-16 12:01:51,102.335
2018-01-16 12:01:54,102.335
2018-01-16 12:01:58,102.335
2018-01-16 12:02:06,102.335
2018-01-16 12:02:08,102.335
2018-01-16 12:02:10,102.335
2018-01-16 12:02:11,102.315
2018-01-16 12:02:12,102.315
2018-01-16 12:02:13,102.285
2018-01-16 12:02:14,102.26
2018-01-16 12:02:15,102.255
2018-01-16 12:02:16,102.235
2018-01-16 12:02:17,102.215
2018-01-16 12:02:18,102.22
2018-01-16 12:02:19,102.225
2018-01-16 12:02:20,102.225
2018-01-16 12:02:21,102.23
2018-01-16 12:02:28,102.23
2018-01-16 12:02:33,102.23
2018-01-16 12:02:36,102.23
2018-01-16 12:02:37,102.225
2018-01-16 12:02:38,102.225
2018-01-16 12:02:40,102.225
2018-01-16 12:02:51,102.28
2018-01-16 12:02:53,102.28
2018-01-16 12:02:55,102.275
2018-01-16 12:02:56,102.28
2018-01-16 12:03:01,102.28
2018-01-16 12:03:08,102.28
2018-01-16 12:03:10,102.28
2018-01-16 12:03:20,102.275
2018-01-16 12:03:22,102.275
2018-01-16 12:03:34,102.275
2018-01-16 12:03:49,102.28
2018-01-16 12:03:50,102.28
2018-01-16 12:03:56,102.44
2018-01-16 12:03:57,102.44
2018-01-16 12:03:58,102.435
2018-01-16 12:03:59,102.435
2018-01-16 12:04:00,102.435
2018-01-16 12:04:03,102.435
2018-01-16 12:04:05,102.435
2018-01-16 12:04:09,102.45
2018-01-16 12:04:10,102.45
2018-01-16 12:04:16,102.45
2018-01-16 12:04:23,102.45
2018-01-16 12:04:25,102.44
2018-01-16 12:04:27,102.44
2018-01-16 12:04:28,102.435
2018-01-16 12:04:29,102.425
2018-01-16 12:04:30,102.45
2018-01-16 12:04:31,102.44
2018-01-16 12:04:32,102.44
2018-01-16 12:04:33,102.44
2018-01-16 12:04:41,102.44
2018-01-16 12:04:47,102.44
2018-01-16 12:04:57,102.44
2018-01-16 12:04:58,102.445
2018-01-16 12:05:00,102.45
2018-01-16 12:05:01,102.445
2018-01-16 12:05:03,102.435
2018-01-16 12:05:04,102.435
2018-01-16 12:05:05,102.435
2018-01-16 12:05:07,102.435
2018-01-16 12:05:08,102.445
2018-01-16 12:05:10,102.465
2018-01-16 12:05:12,102.48
2018-01-16 12:05:13,102.525
2018-01-16 12:05:14,102.525
2018-01-16 12:05:16,102.525
2018-01-16 12:05:18,102.525
2018-01-16 12:05:19,102.54
2018-01-16 12:05:20,102.535
2018-01-16 12:05:21,102.53
2018-01-16 12:05:23,102.455
2018-01-16 12:05:24,102.465
2018-01-16 12:05:26,102.465
2018-01-16 12:05:27,102.465
2018-01-16 12:05:33,102.465
2018-01-16 12:05:34,102.48
2018-01-16 12:05:35,102.48
2018-01-16 12:05:36,102.48
2018-01-16 12:05:37,102.51
2018-01-16 12:05:38,102.51
2018-01-16 12:05:39,102.51
2018-01-16 12:05:41,102.53
2018-01-16 12:05:42,102.525
2018-01-16 12:05:43,102.53
2018-01-16 12:05:44,102.525
2018-01-16 12:05:46,102.53
2018-01-16 12:05:47,102.53
2018-01-16 12:05:50,102.53
2018-01-16 12:05:51,102.53
2018-01-16 12:05:52,102.53
2018-01-16 12:05:53,102.53
2018-01-16 12:05:58,102.525
2018-01-16 12:06:01,102.525
2018-01-16 12:06:03,102.52
2018-01-16 12:06:08,102.52
2018-01-16 12:06:10,102.52
2018-01-16 12:06:11,102.52
2018-01-16 12:06:12,102.525
2018-01-16 12:06:13,102.525
2018-01-16 12:06:14,102.52
2018-01-16 12:06:15,102.515
2018-01-16 12:06:16,102.52
2018-01-16 12:06:17,102.52
2018-01-16 12:06:19,102.52
2018-01-16 12:06:21,102.52
2018-01-16 12:06:22,102.52
2018-01-16 12:06:23,102.52
2018-01-16 12:06:32,102.52
2018-01-16 12:06:33,102.52
2018-01-16 12:06:34,102.52
2018-01-16 12:06:36,102.51
2018-01-16 12:06:38,102.51
2018-01-16 12:06:46,102.485
2018-01-16 12:06:48,102.48
2018-01-16 12:06:49,102.44
2018-01-16 12:06:50,102.44
2018-01-16 12:06:51,102.44
2018-01-16 12:06:53,102.435
2018-01-16 12:06:56,102.435
2018-01-16 12:06:57,102.435
2018-01-16 12:06:59,102.435
2018-01-16 12:07:07,102.435
2018-01-16 12:07:09,102.435
2018-01-16 12:07:12,102.43
2018-01-16 12:07:22,102.435
2018-01-16 12:07:24,102.435
2018-01-16 12:07:28,102.435
2018-01-16 12:07:35,102.425
2018-01-16 12:07:36,102.425
2018-01-16 12:07:37,102.425
2018-01-16 12:07:40,102.445
2018-01-16 12:07:42,102.45
2018-01-16 12:07:43,102.445
2018-01-16 12:07:45,102.465
2018-01-16 12:07:46,102.465
2018-01-16 12:07:48,102.465
2018-01-16 12:07:51,102.48
2018-01-16 12:07:52,102.465
2018-01-16 12:07:54,102.465
2018-01-16 12:07:55,102.46
2018-01-16 12:08:02,102.455
2018-01-16 12:08:03,102.46
2018-01-16 12:08:05,102.445
2018-01-16 12:08:11,102.45
2018-01-16 12:08:14,102.45
2018-01-16 12:08:15,102.45
2018-01-16 12:08:16,102.445
2018-01-16 12:08:19,102.445
2018-01-16 12:08:21,102.44
2018-01-16 12:08:23,102.44
2018-01-16 12:08:24,102.44
2018-01-16 12:08:25,102.44
2018-01-16 12:08:29,102.43
2018-01-16 12:08:31,102.425
2018-01-16 12:08:33,102.43
2018-01-16 12:08:39,102.43
2018-01-16 12:08:40,102.43
2018-01-16 12:08:55,102.43
2018-01-16 12:08:59,102.43
2018-01-16 12:09:01,102.43
2018-01-16 12:09:07,102.46
2018-01-16 12:09:09,102.465
2018-01-16 12:09:10,102.47
2018-01-16 12:09:12,102.47
2018-01-16 12:09:16,102.47
