Date,Price
2018-01-09 12:00:03,54.765
2018-01-09 12:00:04,54.765
2018-01-09 12:00:05,54.765
2018-01-09 12:00:06,54.765
2018-01-09 12:00:08,54.765
2018-01-09 12:00:09,54.765
2018-01-09 12:00:10,54.765
2018-01-09 12:00:13,54.76
2018-01-09 12:00:14,54.755
2018-01-09 12:00:15,54.755
2018-01-09 12:00:34,54.74
2018-01-09 12:00:40,54.73
2018-01-09 12:00:44,54.725
2018-01-09 12:00:45,54.725
2018-01-09 12:00:47,54.74
2018-01-09 12:01:02,54.74
2018-01-09 12:01:13,54.715
2018-01-09 12:01:14,54.715
2018-01-09 12:01:15,54.71
2018-01-09 12:01:16,54.715
2018-01-09 12:01:17,54.715
2018-01-09 12:01:18,54.725
2018-01-09 12:01:19,54.725
2018-01-09 12:01:21,54.725
2018-01-09 12:01:22,54.725
2018-01-09 12:01:25,54.735
2018-01-09 12:01:26,54.735
2018-01-09 12:01:27,54.735
2018-01-09 12:01:28,54.735
2018-01-09 12:01:29,54.735
2018-01-09 12:01:35,54.735
2018-01-09 12:01:36,54.735
2018-01-09 12:01:44,54.735
2018-01-09 12:01:46,54.735
2018-01-09 12:01:47,54.735
2018-01-09 12:01:49,54.735
2018-01-09 12:01:50,54.735
2018-01-09 12:01:51,54.735
2018-01-09 12:01:52,54.735
2018-01-09 12:01:56,54.735
2018-01-09 12:01:59,54.735
2018-01-09 12:02:11,54.735
2018-01-09 12:02:15,54.735
2018-01-09 12:02:16,54.735
2018-01-09 12:02:21,54.735
2018-01-09 12:02:22,54.735
2018-01-09 12:02:34,54.735
2018-01-09 12:02:41,54.735
2018-01-09 12:02:46,54.735
2018-01-09 12:02:47,54.735
2018-01-09 12:02:48,54.735
2018-01-09 12:02:53,54.735
2018-01-09 12:03:04,54.735
2018-01-09 12:03:18,54.725
2018-01-09 12:03:24,54.725
2018-01-09 12:03:26,54.735
2018-01-09 12:03:27,54.73
2018-01-09 12:03:28,54.735
2018-01-09 12:03:29,54.73
2018-01-09 12:03:35,54.73
2018-01-09 12:03:39,54.735
2018-01-09 12:03:40,54.73
2018-01-09 12:03:56,54.73
2018-01-09 12:04:00,54.725
2018-01-09 12:04:01,54.725
2018-01-09 12:04:03,54.725
2018-01-09 12:04:07,54.73
2018-01-09 12:04:09,54.73
2018-01-09 12:04:13,54.73
2018-01-09 12:04:20,54.73
2018-01-09 12:04:22,54.73
2018-01-09 12:04:28,54.73
2018-01-09 12:04:39,54.735
2018-01-09 12:04:41,54.73
2018-01-09 12:04:49,54.735
2018-01-09 12:04:51,54.735
2018-01-09 12:04:54,54.735
2018-01-09 12:04:56,54.73
2018-01-09 12:05:00,54.73
2018-01-09 12:05:19,54.735
2018-01-09 12:05:24,54.73
2018-01-09 12:05:25,54.73
2018-01-09 12:05:26,54.73
2018-01-09 12:05:29,54.73
2018-01-09 12:05:32,54.73
2018-01-09 12:05:58,54.73
2018-01-09 12:06:03,54.73
