Date,Price
2018-01-05 12:00:00,84.635
2018-01-05 12:00:02,84.635
2018-01-05 12:00:06,84.625
2018-01-05 12:00:07,84.625
2018-01-05 12:00:08,84.63
2018-01-05 12:00:09,84.63
2018-01-05 12:00:10,84.625
2018-01-05 12:00:15,84.625
2018-01-05 12:00:16,84.625
2018-01-05 12:00:37,84.625
2018-01-05 12:00:38,84.625
2018-01-05 12:00:39,84.625
2018-01-05 12:00:42,84.625
2018-01-05 12:00:45,84.625
2018-01-05 12:00:51,84.625
2018-01-05 12:00:55,84.625
2018-01-05 12:00:57,84.625
2018-01-05 12:01:00,84.635
2018-01-05 12:01:01,84.635
2018-01-05 12:01:02,84.635
2018-01-05 12:01:05,84.635
2018-01-05 12:01:07,84.635
2018-01-05 12:01:08,84.635
2018-01-05 12:01:10,84.635
2018-01-05 12:01:11,84.625
2018-01-05 12:01:12,84.625
2018-01-05 12:01:13,84.625
2018-01-05 12:01:17,84.625
2018-01-05 12:01:18,84.625
2018-01-05 12:01:24,84.605
2018-01-05 12:01:26,84.605
2018-01-05 12:01:27,84.605
2018-01-05 12:01:28,84.605
2018-01-05 12:01:34,84.6
2018-01-05 12:01:36,84.595
2018-01-05 12:01:40,84.59
2018-01-05 12:01:42,84.59
2018-01-05 12:01:44,84.59
2018-01-05 12:01:45,84.615
2018-01-05 12:01:46,84.615
2018-01-05 12:01:47,84.615
2018-01-05 12:01:49,84.615
2018-01-05 12:01:54,84.615
2018-01-05 12:01:56,84.605
2018-01-05 12:02:04,84.595
2018-01-05 12:02:06,84.595
2018-01-05 12:02:07,84.59
2018-01-05 12:02:10,84.59
2018-01-05 12:02:12,84.59
2018-01-05 12:02:13,84.59
2018-01-05 12:02:14,84.59
2018-01-05 12:02:23,84.59
2018-01-05 12:02:30,84.59
2018-01-05 12:02:33,84.59
2018-01-05 12:02:35,84.59
2018-01-05 12:02:36,84.59
2018-01-05 12:02:52,84.595
2018-01-05 12:02:53,84.6
2018-01-05 12:02:55,84.595
2018-01-05 12:02:56,84.6
2018-01-05 12:02:59,84.605
2018-01-05 12:03:00,84.605
2018-01-05 12:03:01,84.605
2018-01-05 12:03:02,84.605
2018-01-05 12:03:03,84.605
2018-01-05 12:03:06,84.6
2018-01-05 12:03:07,84.605
2018-01-05 12:03:11,84.605
2018-01-05 12:03:13,84.605
2018-01-05 12:03:15,84.605
2018-01-05 12:03:16,84.605
2018-01-05 12:03:17,84.6
2018-01-05 12:03:19,84.6
2018-01-05 12:03:23,84.6
2018-01-05 12:03:24,84.6
2018-01-05 12:03:36,84.6
2018-01-05 12:03:42,84.6
2018-01-05 12:03:46,84.6
2018-01-05 12:03:53,84.605
2018-01-05 12:03:54,84.61
2018-01-05 12:03:55,84.61
2018-01-05 12:03:57,84.61
2018-01-05 12:04:00,84.61
2018-01-05 12:04:03,84.61
2018-01-05 12:04:04,84.61
2018-01-05 12:04:05,84.61
2018-01-05 12:04:06,84.61
2018-01-05 12:04:10,84.61
2018-01-05 12:04:15,84.61
2018-01-05 12:04:22,84.61
2018-01-05 12:04:23,84.61
2018-01-05 12:04:24,84.605
2018-01-05 12:04:25,84.605
2018-01-05 12:04:27,84.605
2018-01-05 12:04:29,84.605
2018-01-05 12:04:34,84.605
2018-01-05 12:04:42,84.605
2018-01-05 12:04:50,84.605
2018-01-05 12:04:51,84.595
2018-01-05 12:04:52,84.595
2018-01-05 12:04:54,84.585
2018-01-05 12:04:55,84.585
2018-01-05 12:04:56,84.585
2018-01-05 12:04:57,84.585
2018-01-05 12:04:58,84.585
2018-01-05 12:05:00,84.585
2018-01-05 12:05:03,84.585
2018-01-05 12:05:10,84.585
2018-01-05 12:05:11,84.585
2018-01-05 12:05:25,84.585
2018-01-05 12:05:26,84.585
2018-01-05 12:05:31,84.575
2018-01-05 12:05:33,84.575
2018-01-05 12:05:34,84.56
2018-01-05 12:05:35,84.555
2018-01-05 12:05:36,84.555
2018-01-05 12:05:39,84.555
2018-01-05 12:05:40,84.555
2018-01-05 12:05:41,84.555
2018-01-05 12:05:42,84.535
2018-01-05 12:05:43,84.525
2018-01-05 12:05:45,84.525
2018-01-05 12:05:46,84.525
2018-01-05 12:05:47,84.525
2018-01-05 12:05:48,84.525
2018-01-05 12:05:52,84.52
2018-01-05 12:05:53,84.52
2018-01-05 12:05:55,84.52
2018-01-05 12:05:57,84.52
2018-01-05 12:05:58,84.52
2018-01-05 12:06:01,84.52
2018-01-05 12:06:02,84.53
2018-01-05 12:06:03,84.53
2018-01-05 12:06:05,84.53
2018-01-05 12:06:06,84.53
2018-01-05 12:06:07,84.53
2018-01-05 12:06:08,84.53
2018-01-05 12:06:09,84.53
2018-01-05 12:06:13,84.53
2018-01-05 12:06:14,84.53
2018-01-05 12:06:16,84.53
2018-01-05 12:06:18,84.53
2018-01-05 12:06:20,84.53
2018-01-05 12:06:25,84.53
2018-01-05 12:06:26,84.53
2018-01-05 12:06:27,84.53
2018-01-05 12:06:29,84.53
2018-01-05 12:06:45,84.53
2018-01-05 12:06:47,84.53
2018-01-05 12:06:48,84.53
2018-01-05 12:06:50,84.53
2018-01-05 12:06:52,84.53
2018-01-05 12:06:55,84.53
2018-01-05 12:06:58,84.53
2018-01-05 12:06:59,84.53
2018-01-05 12:07:00,84.53
2018-01-05 12:07:02,84.53
2018-01-05 12:07:03,84.53
2018-01-05 12:07:05,84.53
2018-01-05 12:07:06,84.53
2018-01-05 12:07:07,84.53
2018-01-05 12:07:09,84.53
2018-01-05 12:07:18,84.53
2018-01-05 12:07:20,84.53
2018-01-05 12:07:21,84.53
2018-01-05 12:07:22,84.525
2018-01-05 12:07:23,84.52
2018-01-05 12:07:24,84.515
2018-01-05 12:07:25,84.515
2018-01-05 12:07:26,84.515
2018-01-05 12:07:28,84.515
2018-01-05 12:07:30,84.515
2018-01-05 12:07:31,84.515
2018-01-05 12:07:32,84.515
2018-01-05 12:07:33,84.515
2018-01-05 12:07:34,84.515
2018-01-05 12:07:35,84.515
2018-01-05 12:07:36,84.515
2018-01-05 12:07:37,84.515
2018-01-05 12:07:39,84.515
2018-01-05 12:07:40,84.515
2018-01-05 12:07:41,84.515
2018-01-05 12:07:42,84.515
2018-01-05 12:07:45,84.515
2018-01-05 12:07:50,84.515
2018-01-05 12:07:53,84.515
2018-01-05 12:07:54,84.515
2018-01-05 12:07:58,84.515
2018-01-05 12:08:00,84.515
2018-01-05 12:08:03,84.525
2018-01-05 12:08:04,84.545
2018-01-05 12:08:05,84.555
2018-01-05 12:08:07,84.555
2018-01-05 12:08:08,84.555
2018-01-05 12:08:09,84.555
2018-01-05 12:08:12,84.555
2018-01-05 12:08:13,84.555
2018-01-05 12:08:15,84.555
2018-01-05 12:08:18,84.565
2018-01-05 12:08:19,84.565
2018-01-05 12:08:20,84.565
2018-01-05 12:08:21,84.565
2018-01-05 12:08:23,84.565
2018-01-05 12:08:24,84.565
2018-01-05 12:08:25,84.565
2018-01-05 12:08:26,84.565
2018-01-05 12:08:28,84.565
2018-01-05 12:08:30,84.565
2018-01-05 12:08:31,84.575
2018-01-05 12:08:34,84.575
2018-01-05 12:08:35,84.575
2018-01-05 12:08:36,84.575
2018-01-05 12:08:37,84.575
2018-01-05 12:08:43,84.575
2018-01-05 12:08:46,84.575
2018-01-05 12:08:48,84.575
2018-01-05 12:08:52,84.575
2018-01-05 12:08:54,84.575
2018-01-05 12:08:55,84.575
2018-01-05 12:08:57,84.585
2018-01-05 12:08:58,84.585
2018-01-05 12:09:00,84.585
2018-01-05 12:09:02,84.585
2018-01-05 12:09:05,84.585
2018-01-05 12:09:06,84.595
2018-01-05 12:09:07,84.595
