Date,Price
2018-03-22 13:00:00,35.925
2018-03-22 13:00:01,35.925
2018-03-22 13:00:02,35.915
2018-03-22 13:00:03,35.915
2018-03-22 13:00:04,35.915
2018-03-22 13:00:05,35.905
2018-03-22 13:00:06,35.915
2018-03-22 13:00:07,35.905
2018-03-22 13:00:08,35.905
2018-03-22 13:00:09,35.905
2018-03-22 13:00:10,35.905
2018-03-22 13:00:11,35.905
2018-03-22 13:00:12,35.905
2018-03-22 13:00:13,35.905
2018-03-22 13:00:14,35.905
2018-03-22 13:00:15,35.905
2018-03-22 13:00:16,35.905
2018-03-22 13:00:17,35.905
2018-03-22 13:00:18,35.905
2018-03-22 13:00:19,35.895
2018-03-22 13:00:20,35.885
2018-03-22 13:00:21,35.885
2018-03-22 13:00:22,35.885
2018-03-22 13:00:23,35.885
2018-03-22 13:00:24,35.885
2018-03-22 13:00:25,35.895
2018-03-22 13:00:26,35.895
2018-03-22 13:00:27,35.905
2018-03-22 13:00:28,35.905
2018-03-22 13:00:29,35.905
2018-03-22 13:00:30,35.895
2018-03-22 13:00:31,35.895
2018-03-22 13:00:32,35.895
2018-03-22 13:00:33,35.895
2018-03-22 13:00:34,35.895
2018-03-22 13:00:35,35.895
2018-03-22 13:00:36,35.895
2018-03-22 13:00:37,35.905
2018-03-22 13:00:38,35.905
2018-03-22 13:00:39,35.905
2018-03-22 13:00:40,35.905
2018-03-22 13:00:41,35.905
2018-03-22 13:00:42,35.905
2018-03-22 13:00:43,35.905
2018-03-22 13:00:44,35.905
2018-03-22 13:00:45,35.905
2018-03-22 13:00:46,35.895
2018-03-22 13:00:47,35.895
2018-03-22 13:00:49,35.885
2018-03-22 13:00:50,35.895
2018-03-22 13:00:51,35.895
2018-03-22 13:00:52,35.895
2018-03-22 13:00:53,35.895
2018-03-22 13:00:54,35.895
2018-03-22 13:00:55,35.905
2018-03-22 13:00:56,35.905
2018-03-22 13:00:57,35.905
2018-03-22 13:00:58,35.895
2018-03-22 13:00:59,35.895
2018-03-22 13:01:00,35.895
2018-03-22 13:01:01,35.895
2018-03-22 13:01:02,35.895
2018-03-22 13:01:04,35.895
2018-03-22 13:01:05,35.895
2018-03-22 13:01:07,35.895
2018-03-22 13:01:08,35.895
2018-03-22 13:01:11,35.895
2018-03-22 13:01:13,35.895
2018-03-22 13:01:14,35.895
2018-03-22 13:01:15,35.895
2018-03-22 13:01:16,35.895
2018-03-22 13:01:17,35.895
2018-03-22 13:01:21,35.895
2018-03-22 13:01:22,35.895
2018-03-22 13:01:23,35.895
2018-03-22 13:01:24,35.895
2018-03-22 13:01:26,35.895
2018-03-22 13:01:27,35.895
2018-03-22 13:01:29,35.895
2018-03-22 13:01:34,35.895
2018-03-22 13:01:35,35.895
2018-03-22 13:01:36,35.895
2018-03-22 13:01:37,35.895
2018-03-22 13:01:40,35.895
2018-03-22 13:01:42,35.895
2018-03-22 13:01:44,35.895
2018-03-22 13:01:49,35.895
2018-03-22 13:01:50,35.895
2018-03-22 13:01:51,35.895
2018-03-22 13:01:52,35.895
2018-03-22 13:01:54,35.895
2018-03-22 13:01:55,35.895
2018-03-22 13:01:56,35.895
2018-03-22 13:01:57,35.895
2018-03-22 13:01:58,35.895
2018-03-22 13:01:59,35.895
2018-03-22 13:02:00,35.895
2018-03-22 13:02:01,35.895
2018-03-22 13:02:02,35.895
2018-03-22 13:02:03,35.895
2018-03-22 13:02:04,35.895
2018-03-22 13:02:05,35.895
2018-03-22 13:02:06,35.895
2018-03-22 13:02:07,35.895
2018-03-22 13:02:08,35.895
2018-03-22 13:02:09,35.895
2018-03-22 13:02:10,35.895
2018-03-22 13:02:14,35.895
2018-03-22 13:02:20,35.895
2018-03-22 13:02:21,35.895
2018-03-22 13:02:22,35.895
2018-03-22 13:02:23,35.905
2018-03-22 13:02:24,35.905
2018-03-22 13:02:25,35.915
2018-03-22 13:02:26,35.915
2018-03-22 13:02:27,35.905
2018-03-22 13:02:28,35.895
2018-03-22 13:02:29,35.895
2018-03-22 13:02:30,35.885
2018-03-22 13:02:31,35.885
2018-03-22 13:02:33,35.885
2018-03-22 13:02:34,35.885
2018-03-22 13:02:35,35.885
2018-03-22 13:02:36,35.885
2018-03-22 13:02:37,35.885
2018-03-22 13:02:39,35.885
2018-03-22 13:02:40,35.885
2018-03-22 13:02:41,35.885
2018-03-22 13:02:45,35.885
2018-03-22 13:02:47,35.885
2018-03-22 13:02:48,35.885
2018-03-22 13:02:51,35.885
2018-03-22 13:02:52,35.885
2018-03-22 13:02:53,35.885
2018-03-22 13:02:54,35.875
2018-03-22 13:02:55,35.875
2018-03-22 13:02:56,35.875
2018-03-22 13:02:57,35.875
2018-03-22 13:02:58,35.875
2018-03-22 13:03:01,35.875
2018-03-22 13:03:02,35.875
2018-03-22 13:03:03,35.885
2018-03-22 13:03:04,35.885
2018-03-22 13:03:05,35.885
2018-03-22 13:03:06,35.885
2018-03-22 13:03:07,35.885
2018-03-22 13:03:08,35.875
2018-03-22 13:03:09,35.875
2018-03-22 13:03:10,35.875
2018-03-22 13:03:11,35.875
2018-03-22 13:03:12,35.875
2018-03-22 13:03:13,35.875
2018-03-22 13:03:14,35.875
2018-03-22 13:03:15,35.875
2018-03-22 13:03:16,35.875
2018-03-22 13:03:17,35.875
2018-03-22 13:03:18,35.875
2018-03-22 13:03:20,35.875
2018-03-22 13:03:21,35.875
2018-03-22 13:03:22,35.875
2018-03-22 13:03:23,35.875
2018-03-22 13:03:24,35.875
2018-03-22 13:03:25,35.875
2018-03-22 13:03:27,35.875
2018-03-22 13:03:28,35.875
2018-03-22 13:03:29,35.875
2018-03-22 13:03:30,35.875
2018-03-22 13:03:31,35.875
2018-03-22 13:03:32,35.875
2018-03-22 13:03:33,35.875
2018-03-22 13:03:34,35.875
2018-03-22 13:03:35,35.875
2018-03-22 13:03:36,35.875
2018-03-22 13:03:37,35.875
2018-03-22 13:03:38,35.875
2018-03-22 13:03:40,35.875
2018-03-22 13:03:42,35.875
2018-03-22 13:03:44,35.875
2018-03-22 13:03:45,35.875
2018-03-22 13:03:46,35.875
2018-03-22 13:03:47,35.875
2018-03-22 13:03:50,35.875
2018-03-22 13:03:51,35.875
2018-03-22 13:03:52,35.865
2018-03-22 13:03:53,35.865
2018-03-22 13:03:54,35.865
2018-03-22 13:03:55,35.865
2018-03-22 13:03:56,35.865
2018-03-22 13:03:57,35.865
2018-03-22 13:03:58,35.855
2018-03-22 13:03:59,35.855
2018-03-22 13:04:00,35.855
2018-03-22 13:04:01,35.865
2018-03-22 13:04:02,35.865
2018-03-22 13:04:03,35.865
2018-03-22 13:04:04,35.865
2018-03-22 13:04:05,35.865
2018-03-22 13:04:06,35.865
2018-03-22 13:04:07,35.875
2018-03-22 13:04:08,35.875
2018-03-22 13:04:09,35.875
2018-03-22 13:04:10,35.875
2018-03-22 13:04:11,35.875
2018-03-22 13:04:12,35.855
2018-03-22 13:04:13,35.855
2018-03-22 13:04:14,35.855
2018-03-22 13:04:15,35.855
2018-03-22 13:04:16,35.855
2018-03-22 13:04:17,35.855
2018-03-22 13:04:18,35.855
2018-03-22 13:04:19,35.865
2018-03-22 13:04:20,35.865
2018-03-22 13:04:21,35.865
