Date,Price
2018-03-23 12:00:00,49.045
2018-03-23 12:00:01,49.045
2018-03-23 12:00:02,49.045
2018-03-23 12:00:03,49.045
2018-03-23 12:00:04,49.045
2018-03-23 12:00:05,49.045
2018-03-23 12:00:08,49.065
2018-03-23 12:00:09,49.06
2018-03-23 12:00:10,49.06
2018-03-23 12:00:11,49.06
2018-03-23 12:00:12,49.055
2018-03-23 12:00:13,49.06
2018-03-23 12:00:14,49.06
2018-03-23 12:00:15,49.07
2018-03-23 12:00:16,49.07
2018-03-23 12:00:17,49.07
2018-03-23 12:00:23,49.07
2018-03-23 12:00:24,49.07
2018-03-23 12:00:25,49.07
2018-03-23 12:00:26,49.07
2018-03-23 12:00:27,49.07
2018-03-23 12:00:28,49.07
2018-03-23 12:00:29,49.07
2018-03-23 12:00:30,49.075
2018-03-23 12:00:31,49.075
2018-03-23 12:00:33,49.075
2018-03-23 12:00:35,49.075
2018-03-23 12:00:36,49.075
2018-03-23 12:00:37,49.075
2018-03-23 12:00:41,49.075
2018-03-23 12:00:42,49.075
2018-03-23 12:00:43,49.075
2018-03-23 12:00:44,49.075
2018-03-23 12:00:47,49.075
2018-03-23 12:00:50,49.075
2018-03-23 12:00:54,49.075
2018-03-23 12:00:55,49.075
2018-03-23 12:00:57,49.075
2018-03-23 12:01:01,49.075
2018-03-23 12:01:02,49.075
2018-03-23 12:01:03,49.075
2018-03-23 12:01:06,49.075
2018-03-23 12:01:07,49.09
2018-03-23 12:01:08,49.095
2018-03-23 12:01:09,49.085
2018-03-23 12:01:10,49.085
2018-03-23 12:01:11,49.085
2018-03-23 12:01:12,49.085
2018-03-23 12:01:13,49.085
2018-03-23 12:01:14,49.085
2018-03-23 12:01:15,49.09
2018-03-23 12:01:16,49.09
2018-03-23 12:01:17,49.09
2018-03-23 12:01:18,49.095
2018-03-23 12:01:19,49.095
2018-03-23 12:01:21,49.09
2018-03-23 12:01:23,49.09
2018-03-23 12:01:27,49.09
2018-03-23 12:01:28,49.09
2018-03-23 12:01:29,49.09
2018-03-23 12:01:30,49.09
2018-03-23 12:01:31,49.09
2018-03-23 12:01:32,49.09
2018-03-23 12:01:37,49.09
2018-03-23 12:01:38,49.095
2018-03-23 12:01:39,49.095
2018-03-23 12:01:40,49.095
2018-03-23 12:01:41,49.095
2018-03-23 12:01:43,49.095
2018-03-23 12:01:46,49.095
2018-03-23 12:01:50,49.095
2018-03-23 12:01:51,49.095
2018-03-23 12:01:54,49.095
2018-03-23 12:01:55,49.095
2018-03-23 12:01:56,49.095
2018-03-23 12:01:57,49.095
2018-03-23 12:02:00,49.105
2018-03-23 12:02:02,49.105
2018-03-23 12:02:04,49.105
2018-03-23 12:02:05,49.105
2018-03-23 12:02:08,49.105
2018-03-23 12:02:12,49.095
2018-03-23 12:02:13,49.095
2018-03-23 12:02:14,49.095
2018-03-23 12:02:16,49.095
2018-03-23 12:02:17,49.095
2018-03-23 12:02:18,49.095
2018-03-23 12:02:19,49.095
2018-03-23 12:02:22,49.1
2018-03-23 12:02:24,49.1
2018-03-23 12:02:25,49.095
2018-03-23 12:02:27,49.1
2018-03-23 12:02:30,49.1
2018-03-23 12:02:31,49.105
2018-03-23 12:02:32,49.105
2018-03-23 12:02:35,49.105
2018-03-23 12:02:39,49.105
2018-03-23 12:02:40,49.105
2018-03-23 12:02:42,49.105
2018-03-23 12:02:43,49.105
2018-03-23 12:02:44,49.105
2018-03-23 12:02:51,49.105
2018-03-23 12:02:53,49.105
2018-03-23 12:03:00,49.105
2018-03-23 12:03:01,49.105
2018-03-23 12:03:04,49.105
2018-03-23 12:03:10,49.105
2018-03-23 12:03:18,49.105
2018-03-23 12:03:20,49.105
2018-03-23 12:03:27,49.105
2018-03-23 12:03:30,49.105
2018-03-23 12:03:38,49.095
2018-03-23 12:03:39,49.095
2018-03-23 12:03:40,49.085
2018-03-23 12:03:42,49.085
2018-03-23 12:03:43,49.075
2018-03-23 12:03:44,49.08
2018-03-23 12:03:50,49.075
2018-03-23 12:03:56,49.075
2018-03-23 12:03:58,49.075
2018-03-23 12:03:59,49.075
2018-03-23 12:04:00,49.085
2018-03-23 12:04:01,49.085
2018-03-23 12:04:02,49.085
2018-03-23 12:04:04,49.085
2018-03-23 12:04:07,49.085
2018-03-23 12:04:08,49.085
2018-03-23 12:04:09,49.085
2018-03-23 12:04:10,49.085
2018-03-23 12:04:11,49.085
2018-03-23 12:04:12,49.085
2018-03-23 12:04:15,49.085
2018-03-23 12:04:17,49.085
2018-03-23 12:04:18,49.085
2018-03-23 12:04:20,49.085
2018-03-23 12:04:21,49.085
2018-03-23 12:04:22,49.085
2018-03-23 12:04:23,49.075
2018-03-23 12:04:24,49.075
2018-03-23 12:04:25,49.075
2018-03-23 12:04:26,49.075
2018-03-23 12:04:28,49.075
2018-03-23 12:04:29,49.075
2018-03-23 12:04:30,49.075
2018-03-23 12:04:31,49.075
2018-03-23 12:04:39,49.075
2018-03-23 12:04:42,49.075
2018-03-23 12:04:43,49.075
2018-03-23 12:04:44,49.075
2018-03-23 12:04:45,49.09
2018-03-23 12:04:47,49.085
2018-03-23 12:04:48,49.085
2018-03-23 12:04:56,49.09
2018-03-23 12:05:00,49.09
2018-03-23 12:05:04,49.1
2018-03-23 12:05:06,49.1
2018-03-23 12:05:07,49.095
2018-03-23 12:05:09,49.1
2018-03-23 12:05:11,49.1
2018-03-23 12:05:16,49.095
2018-03-23 12:05:17,49.095
2018-03-23 12:05:18,49.095
2018-03-23 12:05:19,49.095
2018-03-23 12:05:20,49.095
2018-03-23 12:05:21,49.1
2018-03-23 12:05:22,49.1
2018-03-23 12:05:23,49.105
2018-03-23 12:05:24,49.105
2018-03-23 12:05:26,49.1
2018-03-23 12:05:27,49.095
2018-03-23 12:05:29,49.1
2018-03-23 12:05:30,49.1
2018-03-23 12:05:32,49.1
2018-03-23 12:05:33,49.095
2018-03-23 12:05:34,49.095
2018-03-23 12:05:35,49.095
2018-03-23 12:05:38,49.1
2018-03-23 12:05:39,49.1
2018-03-23 12:05:45,49.105
2018-03-23 12:05:46,49.105
2018-03-23 12:05:48,49.105
2018-03-23 12:05:49,49.105
2018-03-23 12:05:50,49.105
2018-03-23 12:05:52,49.095
