Date,Price
2018-01-24 13:00:00,104.455
2018-01-24 13:00:13,104.455
2018-01-24 13:00:15,104.455
2018-01-24 13:00:27,104.465
2018-01-24 13:01:00,104.475
2018-01-24 13:01:01,104.465
2018-01-24 13:01:02,104.47
2018-01-24 13:01:26,104.47
2018-01-24 13:01:48,104.47
2018-01-24 13:01:51,104.47
2018-01-24 13:01:54,104.45
2018-01-24 13:01:57,104.445
2018-01-24 13:02:02,104.465
2018-01-24 13:02:03,104.46
2018-01-24 13:02:10,104.46
2018-01-24 13:02:17,104.46
2018-01-24 13:02:20,104.46
2018-01-24 13:02:23,104.46
2018-01-24 13:02:26,104.46
2018-01-24 13:03:57,104.47
2018-01-24 13:04:00,104.48
2018-01-24 13:04:01,104.49
2018-01-24 13:04:02,104.49
2018-01-24 13:04:04,104.49
2018-01-24 13:04:05,104.495
2018-01-24 13:04:07,104.49
2018-01-24 13:04:08,104.495
2018-01-24 13:04:21,104.49
2018-01-24 13:04:28,104.49
2018-01-24 13:04:56,104.49
2018-01-24 13:04:59,104.475
2018-01-24 13:05:00,104.475
2018-01-24 13:05:05,104.475
2018-01-24 13:05:16,104.475
2018-01-24 13:05:17,104.47
2018-01-24 13:05:28,104.47
2018-01-24 13:05:46,104.475
2018-01-24 13:05:49,104.485
2018-01-24 13:05:52,104.475
2018-01-24 13:05:54,104.475
2018-01-24 13:07:33,104.47
2018-01-24 13:07:42,104.455
2018-01-24 13:07:43,104.46
2018-01-24 13:07:47,104.485
2018-01-24 13:07:49,104.46
2018-01-24 13:07:55,104.46
2018-01-24 13:07:57,104.465
2018-01-24 13:07:58,104.46
2018-01-24 13:08:01,104.46
2018-01-24 13:08:02,104.46
2018-01-24 13:08:06,104.46
2018-01-24 13:08:07,104.45
2018-01-24 13:08:08,104.445
2018-01-24 13:08:10,104.445
2018-01-24 13:08:12,104.445
2018-01-24 13:08:13,104.445
2018-01-24 13:08:15,104.445
2018-01-24 13:08:24,104.445
2018-01-24 13:08:26,104.445
2018-01-24 13:08:28,104.46
2018-01-24 13:08:33,104.46
2018-01-24 13:08:35,104.46
2018-01-24 13:08:37,104.455
2018-01-24 13:08:41,104.455
2018-01-24 13:08:44,104.455
2018-01-24 13:08:46,104.455
2018-01-24 13:08:49,104.455
2018-01-24 13:09:01,104.455
2018-01-24 13:09:02,104.455
2018-01-24 13:09:08,104.455
2018-01-24 13:09:09,104.46
2018-01-24 13:09:12,104.465
2018-01-24 13:09:14,104.46
2018-01-24 13:09:18,104.46
2018-01-24 13:09:23,104.46
2018-01-24 13:09:24,104.46
2018-01-24 13:09:30,104.46
2018-01-24 13:09:31,104.46
2018-01-24 13:09:41,104.465
2018-01-24 13:09:42,104.465
2018-01-24 13:09:48,104.475
2018-01-24 13:09:49,104.475
2018-01-24 13:09:52,104.485
2018-01-24 13:09:59,104.47
2018-01-24 13:10:00,104.465
2018-01-24 13:10:02,104.465
2018-01-24 13:10:03,104.465
2018-01-24 13:10:37,104.45
2018-01-24 13:10:42,104.445
2018-01-24 13:10:43,104.445
2018-01-24 13:10:57,104.45
2018-01-24 13:10:59,104.435
2018-01-24 13:11:00,104.445
2018-01-24 13:11:01,104.445
2018-01-24 13:11:02,104.445
2018-01-24 13:11:05,104.43
2018-01-24 13:11:06,104.435
2018-01-24 13:11:10,104.435
2018-01-24 13:11:13,104.435
2018-01-24 13:11:16,104.435
2018-01-24 13:11:19,104.445
2018-01-24 13:11:26,104.44
2018-01-24 13:11:27,104.445
2018-01-24 13:11:39,104.45
2018-01-24 13:11:51,104.44
2018-01-24 13:11:52,104.44
2018-01-24 13:11:55,104.44
2018-01-24 13:11:57,104.445
2018-01-24 13:11:58,104.445
2018-01-24 13:11:59,104.445
2018-01-24 13:12:01,104.445
2018-01-24 13:12:08,104.445
2018-01-24 13:12:14,104.445
2018-01-24 13:12:19,104.445
2018-01-24 13:12:20,104.445
2018-01-24 13:12:31,104.445
2018-01-24 13:12:36,104.445
2018-01-24 13:12:44,104.445
2018-01-24 13:12:45,104.445
2018-01-24 13:12:47,104.445
2018-01-24 13:12:52,104.445
2018-01-24 13:13:07,104.485
2018-01-24 13:13:08,104.49
2018-01-24 13:13:16,104.49
2018-01-24 13:13:19,104.49
2018-01-24 13:13:26,104.48
2018-01-24 13:13:27,104.48
2018-01-24 13:13:29,104.46
2018-01-24 13:13:30,104.465
2018-01-24 13:13:34,104.47
2018-01-24 13:13:35,104.47
2018-01-24 13:13:36,104.47
2018-01-24 13:13:42,104.47
2018-01-24 13:13:49,104.455
2018-01-24 13:13:52,104.455
2018-01-24 13:13:53,104.455
2018-01-24 13:13:54,104.475
2018-01-24 13:13:56,104.48
2018-01-24 13:13:57,104.485
2018-01-24 13:14:16,104.485
2018-01-24 13:14:34,104.485
2018-01-24 13:14:36,104.49
2018-01-24 13:14:37,104.475
2018-01-24 13:14:39,104.475
2018-01-24 13:14:41,104.475
2018-01-24 13:14:48,104.47
2018-01-24 13:15:16,104.47
2018-01-24 13:15:27,104.465
2018-01-24 13:16:27,104.465
2018-01-24 13:16:35,104.475
2018-01-24 13:16:53,104.44
2018-01-24 13:16:55,104.435
2018-01-24 13:16:56,104.435
2018-01-24 13:17:00,104.44
2018-01-24 13:17:21,104.44
2018-01-24 13:17:29,104.44
2018-01-24 13:17:33,104.455
2018-01-24 13:17:35,104.455
2018-01-24 13:17:36,104.455
2018-01-24 13:17:41,104.46
2018-01-24 13:17:44,104.46
2018-01-24 13:18:01,104.455
2018-01-24 13:18:05,104.42
2018-01-24 13:18:06,104.415
