Date,Price
2018-03-16 13:00:00,79.99
2018-03-16 13:00:01,79.99
2018-03-16 13:00:20,79.99
2018-03-16 13:00:22,79.99
2018-03-16 13:00:35,79.99
2018-03-16 13:00:38,79.99
2018-03-16 13:00:40,79.99
2018-03-16 13:01:01,79.99
2018-03-16 13:01:05,79.99
2018-03-16 13:01:07,79.99
2018-03-16 13:01:13,80.01
2018-03-16 13:01:18,80.01
2018-03-16 13:01:20,80.01
2018-03-16 13:01:24,80.01
2018-03-16 13:01:25,80.01
2018-03-16 13:01:34,80.025
2018-03-16 13:01:35,80.025
2018-03-16 13:01:37,80.035
2018-03-16 13:01:39,80.045
2018-03-16 13:01:40,80.05
2018-03-16 13:01:42,80.06
2018-03-16 13:01:43,80.06
2018-03-16 13:01:44,80.06
2018-03-16 13:01:46,80.06
2018-03-16 13:01:48,80.06
2018-03-16 13:01:50,80.06
2018-03-16 13:01:51,80.045
2018-03-16 13:01:53,80.045
2018-03-16 13:02:00,80.045
2018-03-16 13:02:01,80.04
2018-03-16 13:02:05,80.04
2018-03-16 13:02:14,80.04
2018-03-16 13:02:29,80.04
2018-03-16 13:02:32,80.04
2018-03-16 13:02:38,80.04
2018-03-16 13:02:39,80.04
2018-03-16 13:02:40,80.04
2018-03-16 13:02:50,80.04
2018-03-16 13:02:52,80.04
2018-03-16 13:02:59,80.04
2018-03-16 13:03:00,80.04
2018-03-16 13:03:03,80.04
2018-03-16 13:03:04,80.04
2018-03-16 13:03:05,80.04
2018-03-16 13:03:06,80.04
2018-03-16 13:03:14,80.05
2018-03-16 13:03:16,80.05
2018-03-16 13:03:21,80.045
2018-03-16 13:03:22,80.055
2018-03-16 13:03:23,80.055
2018-03-16 13:03:24,80.085
2018-03-16 13:03:25,80.085
2018-03-16 13:03:26,80.085
2018-03-16 13:03:27,80.09
2018-03-16 13:03:28,80.09
2018-03-16 13:03:32,80.09
2018-03-16 13:03:36,80.085
2018-03-16 13:03:37,80.085
2018-03-16 13:03:39,80.085
2018-03-16 13:03:40,80.085
2018-03-16 13:03:41,80.085
2018-03-16 13:03:42,80.085
2018-03-16 13:03:43,80.09
2018-03-16 13:03:44,80.09
2018-03-16 13:03:45,80.09
2018-03-16 13:03:47,80.09
2018-03-16 13:03:49,80.065
2018-03-16 13:03:50,80.065
2018-03-16 13:03:52,80.065
2018-03-16 13:03:58,80.08
2018-03-16 13:04:01,80.085
2018-03-16 13:04:05,80.08
2018-03-16 13:04:07,80.085
2018-03-16 13:04:08,80.095
2018-03-16 13:04:09,80.1
2018-03-16 13:04:10,80.1
2018-03-16 13:04:28,80.095
2018-03-16 13:04:29,80.095
2018-03-16 13:04:30,80.095
2018-03-16 13:04:36,80.08
2018-03-16 13:04:37,80.08
2018-03-16 13:04:39,80.08
2018-03-16 13:04:40,80.08
2018-03-16 13:04:42,80.08
2018-03-16 13:04:44,80.08
2018-03-16 13:04:53,80.075
2018-03-16 13:04:55,80.075
2018-03-16 13:04:56,80.075
2018-03-16 13:05:09,80.075
2018-03-16 13:05:12,80.085
2018-03-16 13:05:13,80.095
2018-03-16 13:05:14,80.1
2018-03-16 13:05:15,80.1
2018-03-16 13:05:19,80.1
2018-03-16 13:05:22,80.1
2018-03-16 13:05:45,80.105
2018-03-16 13:05:48,80.105
2018-03-16 13:05:50,80.065
2018-03-16 13:05:52,80.05
2018-03-16 13:05:53,80.05
2018-03-16 13:05:57,80.03
2018-03-16 13:05:58,80.03
2018-03-16 13:06:00,80.05
2018-03-16 13:06:02,80.035
2018-03-16 13:06:03,80.035
2018-03-16 13:06:05,80.03
2018-03-16 13:06:14,80.03
2018-03-16 13:06:25,80.01
2018-03-16 13:06:27,80.01
2018-03-16 13:06:29,80.01
2018-03-16 13:06:30,80.01
2018-03-16 13:06:31,80.01
2018-03-16 13:06:34,80.01
2018-03-16 13:06:37,80.01
2018-03-16 13:06:39,80.01
2018-03-16 13:06:50,80.02
2018-03-16 13:06:52,80.02
2018-03-16 13:06:54,80.02
2018-03-16 13:06:55,80.02
2018-03-16 13:06:57,80.02
2018-03-16 13:07:05,80.02
2018-03-16 13:07:08,80.02
2018-03-16 13:07:15,80.02
2018-03-16 13:07:27,80.02
2018-03-16 13:07:30,80.015
2018-03-16 13:07:33,80.015
2018-03-16 13:07:37,80.015
2018-03-16 13:07:39,80.005
2018-03-16 13:07:41,80.005
2018-03-16 13:07:47,80.005
2018-03-16 13:07:48,80.005
2018-03-16 13:07:49,80.005
2018-03-16 13:07:56,79.99
2018-03-16 13:07:57,79.995
2018-03-16 13:07:59,79.995
2018-03-16 13:08:00,79.995
2018-03-16 13:08:08,79.995
2018-03-16 13:08:25,79.985
2018-03-16 13:08:27,79.985
2018-03-16 13:08:42,79.985
2018-03-16 13:08:52,80.005
2018-03-16 13:08:54,80.01
2018-03-16 13:08:55,80.01
2018-03-16 13:09:00,80.01
2018-03-16 13:09:20,80.01
2018-03-16 13:09:25,79.99
2018-03-16 13:09:29,79.995
2018-03-16 13:09:30,79.995
2018-03-16 13:09:31,79.995
2018-03-16 13:09:33,79.995
