Date,Price
2018-03-27 11:00:00,78.785
2018-03-27 11:00:08,78.785
2018-03-27 11:00:10,78.785
2018-03-27 11:00:11,78.785
2018-03-27 11:00:12,78.785
2018-03-27 11:00:13,78.785
2018-03-27 11:00:14,78.785
2018-03-27 11:00:15,78.775
2018-03-27 11:00:16,78.765
2018-03-27 11:00:17,78.77
2018-03-27 11:00:18,78.765
2018-03-27 11:00:19,78.765
2018-03-27 11:00:21,78.765
2018-03-27 11:00:23,78.765
2018-03-27 11:00:24,78.785
2018-03-27 11:00:25,78.785
2018-03-27 11:00:26,78.775
2018-03-27 11:00:27,78.775
2018-03-27 11:00:31,78.765
2018-03-27 11:00:32,78.76
2018-03-27 11:00:33,78.755
2018-03-27 11:00:34,78.755
2018-03-27 11:00:35,78.755
2018-03-27 11:00:36,78.755
2018-03-27 11:00:37,78.755
2018-03-27 11:00:38,78.755
2018-03-27 11:00:39,78.765
2018-03-27 11:00:40,78.765
2018-03-27 11:00:41,78.755
2018-03-27 11:00:42,78.755
2018-03-27 11:00:43,78.755
2018-03-27 11:00:44,78.755
2018-03-27 11:00:45,78.755
2018-03-27 11:00:46,78.755
2018-03-27 11:00:47,78.755
2018-03-27 11:00:48,78.745
2018-03-27 11:00:49,78.745
2018-03-27 11:00:50,78.745
2018-03-27 11:00:54,78.745
2018-03-27 11:00:58,78.745
2018-03-27 11:00:59,78.745
2018-03-27 11:01:00,78.745
2018-03-27 11:01:01,78.745
2018-03-27 11:01:02,78.745
2018-03-27 11:01:03,78.745
2018-03-27 11:01:07,78.745
2018-03-27 11:01:10,78.745
2018-03-27 11:01:13,78.745
2018-03-27 11:01:14,78.745
2018-03-27 11:01:15,78.745
2018-03-27 11:01:16,78.725
2018-03-27 11:01:17,78.725
2018-03-27 11:01:18,78.725
2018-03-27 11:01:19,78.725
2018-03-27 11:01:21,78.745
2018-03-27 11:01:22,78.745
2018-03-27 11:01:23,78.735
2018-03-27 11:01:24,78.735
2018-03-27 11:01:25,78.745
2018-03-27 11:01:26,78.765
2018-03-27 11:01:27,78.765
2018-03-27 11:01:28,78.765
2018-03-27 11:01:32,78.765
2018-03-27 11:01:34,78.765
2018-03-27 11:01:36,78.77
2018-03-27 11:01:37,78.77
2018-03-27 11:01:38,78.77
2018-03-27 11:01:39,78.77
2018-03-27 11:01:41,78.77
2018-03-27 11:01:45,78.785
2018-03-27 11:01:53,78.795
2018-03-27 11:01:54,78.795
2018-03-27 11:01:55,78.785
2018-03-27 11:01:56,78.785
2018-03-27 11:01:59,78.785
2018-03-27 11:02:00,78.785
2018-03-27 11:02:01,78.785
2018-03-27 11:02:02,78.785
2018-03-27 11:02:03,78.785
2018-03-27 11:02:05,78.785
2018-03-27 11:02:06,78.785
2018-03-27 11:02:09,78.785
2018-03-27 11:02:10,78.785
2018-03-27 11:02:11,78.77
2018-03-27 11:02:12,78.76
2018-03-27 11:02:14,78.76
2018-03-27 11:02:15,78.76
2018-03-27 11:02:16,78.765
2018-03-27 11:02:17,78.765
2018-03-27 11:02:18,78.76
2018-03-27 11:02:19,78.75
2018-03-27 11:02:21,78.74
2018-03-27 11:02:24,78.74
2018-03-27 11:02:25,78.74
2018-03-27 11:02:26,78.735
2018-03-27 11:02:27,78.735
2018-03-27 11:02:29,78.74
2018-03-27 11:02:34,78.765
2018-03-27 11:02:35,78.765
2018-03-27 11:02:38,78.775
2018-03-27 11:02:40,78.775
2018-03-27 11:02:41,78.775
2018-03-27 11:02:45,78.765
2018-03-27 11:02:46,78.77
2018-03-27 11:02:50,78.775
2018-03-27 11:02:51,78.775
2018-03-27 11:02:52,78.775
2018-03-27 11:02:53,78.775
2018-03-27 11:02:54,78.775
