Date,Price
2018-03-21 13:00:02,112.59
2018-03-21 13:00:03,112.585
2018-03-21 13:00:04,112.585
2018-03-21 13:00:05,112.585
2018-03-21 13:00:07,112.59
2018-03-21 13:00:08,112.595
2018-03-21 13:00:09,112.6
2018-03-21 13:00:17,112.605
2018-03-21 13:00:18,112.67
2018-03-21 13:00:19,112.665
2018-03-21 13:00:21,112.64
2018-03-21 13:00:25,112.64
2018-03-21 13:00:26,112.615
2018-03-21 13:00:27,112.605
2018-03-21 13:00:30,112.605
2018-03-21 13:00:36,112.6
2018-03-21 13:00:48,112.535
2018-03-21 13:00:49,112.535
2018-03-21 13:00:50,112.53
2018-03-21 13:00:51,112.52
2018-03-21 13:00:55,112.505
2018-03-21 13:00:57,112.51
2018-03-21 13:01:17,112.51
2018-03-21 13:01:18,112.505
2018-03-21 13:01:19,112.495
2018-03-21 13:01:28,112.49
2018-03-21 13:01:29,112.485
2018-03-21 13:01:42,112.485
2018-03-21 13:01:49,112.485
2018-03-21 13:01:58,112.485
2018-03-21 13:02:03,112.49
2018-03-21 13:02:07,112.49
2018-03-21 13:02:09,112.49
2018-03-21 13:02:11,112.485
2018-03-21 13:02:13,112.48
2018-03-21 13:02:15,112.48
2018-03-21 13:02:20,112.48
2018-03-21 13:02:24,112.49
2018-03-21 13:02:26,112.49
2018-03-21 13:02:42,112.48
2018-03-21 13:02:48,112.48
2018-03-21 13:02:49,112.475
2018-03-21 13:02:50,112.475
2018-03-21 13:02:51,112.475
2018-03-21 13:02:57,112.475
2018-03-21 13:03:07,112.475
2018-03-21 13:03:13,112.505
2018-03-21 13:03:14,112.505
2018-03-21 13:03:15,112.52
2018-03-21 13:03:17,112.525
2018-03-21 13:03:20,112.525
2018-03-21 13:03:22,112.545
2018-03-21 13:03:26,112.535
2018-03-21 13:03:27,112.535
2018-03-21 13:03:28,112.535
2018-03-21 13:03:29,112.545
2018-03-21 13:03:31,112.55
2018-03-21 13:03:32,112.55
2018-03-21 13:03:45,112.565
2018-03-21 13:03:46,112.58
2018-03-21 13:03:49,112.58
2018-03-21 13:03:55,112.565
2018-03-21 13:03:57,112.565
2018-03-21 13:04:00,112.565
2018-03-21 13:04:03,112.565
2018-03-21 13:04:07,112.55
2018-03-21 13:04:15,112.55
2018-03-21 13:04:17,112.55
2018-03-21 13:04:19,112.55
2018-03-21 13:04:25,112.54
2018-03-21 13:04:28,112.545
2018-03-21 13:04:35,112.545
2018-03-21 13:04:40,112.53
2018-03-21 13:04:42,112.525
2018-03-21 13:04:43,112.525
2018-03-21 13:04:46,112.525
2018-03-21 13:04:56,112.515
2018-03-21 13:04:57,112.51
2018-03-21 13:04:58,112.51
2018-03-21 13:05:00,112.51
2018-03-21 13:05:04,112.51
2018-03-21 13:05:06,112.515
2018-03-21 13:05:07,112.51
2018-03-21 13:05:08,112.505
2018-03-21 13:05:09,112.505
2018-03-21 13:05:10,112.505
2018-03-21 13:05:16,112.505
2018-03-21 13:05:21,112.505
2018-03-21 13:05:25,112.505
2018-03-21 13:05:26,112.505
2018-03-21 13:05:31,112.505
2018-03-21 13:05:34,112.5
2018-03-21 13:05:36,112.5
2018-03-21 13:05:42,112.525
2018-03-21 13:05:43,112.525
2018-03-21 13:05:46,112.53
2018-03-21 13:05:47,112.52
2018-03-21 13:05:48,112.52
2018-03-21 13:05:49,112.52
2018-03-21 13:05:51,112.52
2018-03-21 13:05:55,112.515
2018-03-21 13:05:56,112.52
2018-03-21 13:05:57,112.515
2018-03-21 13:05:58,112.515
2018-03-21 13:06:14,112.5
2018-03-21 13:06:15,112.5
2018-03-21 13:06:17,112.52
2018-03-21 13:06:19,112.52
2018-03-21 13:06:26,112.51
2018-03-21 13:06:28,112.505
2018-03-21 13:06:32,112.495
2018-03-21 13:06:34,112.5
2018-03-21 13:06:35,112.505
2018-03-21 13:06:48,112.505
2018-03-21 13:06:49,112.48
2018-03-21 13:06:50,112.48
2018-03-21 13:06:55,112.48
2018-03-21 13:06:58,112.485
2018-03-21 13:07:01,112.485
2018-03-21 13:07:07,112.485
2018-03-21 13:07:08,112.515
2018-03-21 13:07:11,112.515
2018-03-21 13:07:12,112.51
2018-03-21 13:07:13,112.51
2018-03-21 13:07:17,112.515
2018-03-21 13:07:18,112.51
2018-03-21 13:07:21,112.51
2018-03-21 13:07:23,112.515
2018-03-21 13:07:30,112.52
2018-03-21 13:07:32,112.52
2018-03-21 13:07:33,112.525
2018-03-21 13:07:34,112.515
2018-03-21 13:07:35,112.515
2018-03-21 13:07:36,112.515
2018-03-21 13:07:37,112.515
2018-03-21 13:07:43,112.505
2018-03-21 13:07:44,112.505
2018-03-21 13:07:47,112.515
2018-03-21 13:07:48,112.515
2018-03-21 13:07:51,112.515
2018-03-21 13:07:54,112.525
2018-03-21 13:07:56,112.525
2018-03-21 13:08:07,112.525
2018-03-21 13:08:20,112.53
2018-03-21 13:08:21,112.53
2018-03-21 13:08:25,112.53
2018-03-21 13:08:31,112.525
2018-03-21 13:08:32,112.52
2018-03-21 13:08:40,112.505
2018-03-21 13:08:41,112.505
2018-03-21 13:08:44,112.515
2018-03-21 13:08:45,112.515
2018-03-21 13:08:47,112.515
2018-03-21 13:08:48,112.52
2018-03-21 13:08:49,112.525
2018-03-21 13:08:58,112.52
2018-03-21 13:08:59,112.52
2018-03-21 13:09:01,112.505
2018-03-21 13:09:03,112.5
2018-03-21 13:09:04,112.5
2018-03-21 13:09:15,112.5
2018-03-21 13:09:17,112.5
2018-03-21 13:09:23,112.5
2018-03-21 13:09:27,112.5
2018-03-21 13:09:30,112.5
2018-03-21 13:09:35,112.485
2018-03-21 13:09:36,112.485
2018-03-21 13:09:38,112.485
2018-03-21 13:09:39,112.485
2018-03-21 13:09:40,112.485
2018-03-21 13:09:43,112.485
2018-03-21 13:09:46,112.485
2018-03-21 13:09:49,112.485
2018-03-21 13:10:11,112.48
2018-03-21 13:10:13,112.475
2018-03-21 13:10:18,112.47
2018-03-21 13:10:22,112.47
2018-03-21 13:10:23,112.455
2018-03-21 13:10:24,112.455
2018-03-21 13:10:33,112.455
2018-03-21 13:10:39,112.455
2018-03-21 13:10:40,112.46
2018-03-21 13:10:44,112.455
2018-03-21 13:10:47,112.445
2018-03-21 13:10:55,112.445
2018-03-21 13:10:56,112.445
2018-03-21 13:10:57,112.445
2018-03-21 13:11:00,112.415
2018-03-21 13:11:01,112.415
2018-03-21 13:11:02,112.415
2018-03-21 13:11:03,112.415
2018-03-21 13:11:05,112.415
2018-03-21 13:11:09,112.415
2018-03-21 13:11:12,112.415
2018-03-21 13:11:13,112.405
2018-03-21 13:11:15,112.41
2018-03-21 13:11:17,112.41
2018-03-21 13:11:22,112.37
2018-03-21 13:11:23,112.37
