Date,Price
2018-02-20 11:00:01,119.755
2018-02-20 11:00:03,119.755
2018-02-20 11:00:04,119.75
2018-02-20 11:00:05,119.75
2018-02-20 11:00:06,119.75
2018-02-20 11:00:07,119.745
2018-02-20 11:00:09,119.74
2018-02-20 11:00:10,119.735
2018-02-20 11:00:12,119.735
2018-02-20 11:00:14,119.69
2018-02-20 11:00:16,119.69
2018-02-20 11:00:17,119.69
2018-02-20 11:00:18,119.69
2018-02-20 11:00:19,119.69
2018-02-20 11:00:21,119.69
2018-02-20 11:00:24,119.69
2018-02-20 11:00:25,119.69
2018-02-20 11:00:30,119.695
2018-02-20 11:00:31,119.695
2018-02-20 11:00:32,119.695
2018-02-20 11:00:34,119.69
2018-02-20 11:00:35,119.695
2018-02-20 11:00:37,119.695
2018-02-20 11:00:39,119.73
2018-02-20 11:00:41,119.75
2018-02-20 11:00:42,119.77
2018-02-20 11:00:43,119.765
2018-02-20 11:00:45,119.765
2018-02-20 11:00:47,119.76
2018-02-20 11:00:48,119.765
2018-02-20 11:00:49,119.765
2018-02-20 11:00:51,119.825
2018-02-20 11:00:52,119.83
2018-02-20 11:00:53,119.835
2018-02-20 11:00:54,119.845
2018-02-20 11:00:56,119.845
2018-02-20 11:00:57,119.815
2018-02-20 11:01:03,119.845
2018-02-20 11:01:04,119.845
2018-02-20 11:01:05,119.85
2018-02-20 11:01:09,119.85
2018-02-20 11:01:10,119.85
2018-02-20 11:01:11,119.855
2018-02-20 11:01:12,119.87
2018-02-20 11:01:13,119.92
2018-02-20 11:01:14,119.93
2018-02-20 11:01:15,119.96
2018-02-20 11:01:16,119.96
2018-02-20 11:01:17,119.96
2018-02-20 11:01:18,119.96
2018-02-20 11:01:20,119.965
2018-02-20 11:01:21,119.965
2018-02-20 11:01:25,119.965
2018-02-20 11:01:27,119.97
2018-02-20 11:01:29,119.97
2018-02-20 11:01:30,119.97
2018-02-20 11:01:31,119.975
2018-02-20 11:01:32,119.975
2018-02-20 11:01:33,119.98
2018-02-20 11:01:34,120.005
2018-02-20 11:01:36,120.005
2018-02-20 11:01:37,120.005
2018-02-20 11:01:39,120.09
2018-02-20 11:01:40,120.02
2018-02-20 11:01:42,120.02
2018-02-20 11:01:44,120.01
2018-02-20 11:01:45,120.01
2018-02-20 11:01:48,120.005
2018-02-20 11:01:49,120.0
2018-02-20 11:01:50,120.0
2018-02-20 11:01:52,120.005
2018-02-20 11:01:53,120.0
2018-02-20 11:01:54,120.0
2018-02-20 11:01:57,120.0
2018-02-20 11:01:58,120.0
2018-02-20 11:01:59,120.005
2018-02-20 11:02:00,120.005
2018-02-20 11:02:01,120.0
2018-02-20 11:02:05,120.005
2018-02-20 11:02:06,120.0
2018-02-20 11:02:07,120.0
2018-02-20 11:02:08,120.005
2018-02-20 11:02:09,120.005
2018-02-20 11:02:11,120.005
2018-02-20 11:02:13,119.995
2018-02-20 11:02:14,119.995
2018-02-20 11:02:15,119.995
2018-02-20 11:02:17,119.98
2018-02-20 11:02:18,119.96
2018-02-20 11:02:19,119.955
2018-02-20 11:02:21,119.945
2018-02-20 11:02:27,119.95
2018-02-20 11:02:28,119.955
2018-02-20 11:02:31,119.955
2018-02-20 11:02:32,119.955
2018-02-20 11:02:34,119.975
2018-02-20 11:02:35,120.0
2018-02-20 11:02:36,120.0
2018-02-20 11:02:38,120.0
2018-02-20 11:02:40,120.0
2018-02-20 11:02:43,120.005
2018-02-20 11:02:55,120.005
2018-02-20 11:02:58,119.965
2018-02-20 11:03:03,119.965
2018-02-20 11:03:05,119.965
2018-02-20 11:03:06,119.965
2018-02-20 11:03:07,119.965
2018-02-20 11:03:08,119.965
2018-02-20 11:03:10,119.965
2018-02-20 11:03:11,119.965
2018-02-20 11:03:12,119.975
2018-02-20 11:03:13,119.975
2018-02-20 11:03:14,119.975
2018-02-20 11:03:17,119.975
2018-02-20 11:03:24,119.975
2018-02-20 11:03:25,119.955
2018-02-20 11:03:26,119.95
2018-02-20 11:03:27,119.95
2018-02-20 11:03:29,119.955
2018-02-20 11:03:30,119.95
2018-02-20 11:03:31,119.945
2018-02-20 11:03:32,119.945
2018-02-20 11:03:33,119.945
2018-02-20 11:03:34,119.94
