Date,Price
2018-03-29 13:00:09,77.31
2018-03-29 13:00:10,77.315
2018-03-29 13:00:11,77.31
2018-03-29 13:00:14,77.31
2018-03-29 13:00:15,77.32
2018-03-29 13:00:24,77.32
2018-03-29 13:00:29,77.32
2018-03-29 13:00:30,77.33
2018-03-29 13:00:33,77.34
2018-03-29 13:00:34,77.34
2018-03-29 13:00:35,77.34
2018-03-29 13:00:36,77.34
2018-03-29 13:00:39,77.345
2018-03-29 13:00:40,77.345
2018-03-29 13:00:44,77.335
2018-03-29 13:00:45,77.34
2018-03-29 13:00:46,77.33
2018-03-29 13:00:49,77.325
2018-03-29 13:00:50,77.34
2018-03-29 13:00:51,77.33
2018-03-29 13:00:54,77.335
2018-03-29 13:00:56,77.34
2018-03-29 13:01:00,77.34
2018-03-29 13:01:12,77.34
2018-03-29 13:01:13,77.335
2018-03-29 13:01:14,77.33
2018-03-29 13:01:19,77.33
2018-03-29 13:01:30,77.335
2018-03-29 13:01:31,77.335
2018-03-29 13:01:32,77.335
2018-03-29 13:01:33,77.335
2018-03-29 13:01:39,77.325
2018-03-29 13:01:40,77.325
2018-03-29 13:01:42,77.325
2018-03-29 13:01:56,77.325
2018-03-29 13:02:03,77.325
2018-03-29 13:02:06,77.325
2018-03-29 13:02:09,77.31
2018-03-29 13:02:10,77.31
2018-03-29 13:02:12,77.31
2018-03-29 13:02:13,77.31
2018-03-29 13:02:19,77.31
2018-03-29 13:02:20,77.3
2018-03-29 13:02:21,77.305
2018-03-29 13:02:23,77.31
2018-03-29 13:02:24,77.31
2018-03-29 13:02:26,77.31
2018-03-29 13:02:27,77.31
2018-03-29 13:02:28,77.3
2018-03-29 13:02:30,77.29
2018-03-29 13:02:31,77.29
2018-03-29 13:02:32,77.295
2018-03-29 13:02:34,77.29
2018-03-29 13:02:35,77.29
2018-03-29 13:02:42,77.29
2018-03-29 13:02:43,77.29
2018-03-29 13:02:44,77.29
2018-03-29 13:02:51,77.29
2018-03-29 13:02:55,77.29
2018-03-29 13:02:56,77.29
2018-03-29 13:02:57,77.29
2018-03-29 13:03:00,77.29
2018-03-29 13:03:02,77.29
2018-03-29 13:03:03,77.285
2018-03-29 13:03:04,77.285
2018-03-29 13:03:05,77.28
2018-03-29 13:03:15,77.27
2018-03-29 13:03:17,77.27
2018-03-29 13:03:18,77.265
2018-03-29 13:03:23,77.25
2018-03-29 13:03:24,77.25
2018-03-29 13:03:25,77.25
2018-03-29 13:03:26,77.245
2018-03-29 13:03:27,77.245
2018-03-29 13:03:29,77.25
2018-03-29 13:03:32,77.25
2018-03-29 13:03:35,77.245
2018-03-29 13:03:38,77.24
2018-03-29 13:03:39,77.23
2018-03-29 13:03:41,77.235
2018-03-29 13:03:42,77.24
2018-03-29 13:03:44,77.24
2018-03-29 13:03:45,77.25
2018-03-29 13:03:46,77.25
2018-03-29 13:03:50,77.25
2018-03-29 13:03:51,77.245
2018-03-29 13:03:52,77.25
2018-03-29 13:03:53,77.25
2018-03-29 13:03:54,77.25
2018-03-29 13:03:55,77.25
2018-03-29 13:03:56,77.25
2018-03-29 13:03:57,77.25
2018-03-29 13:03:58,77.25
2018-03-29 13:04:00,77.25
2018-03-29 13:04:04,77.245
2018-03-29 13:04:05,77.255
2018-03-29 13:04:06,77.25
2018-03-29 13:04:07,77.25
2018-03-29 13:04:15,77.25
2018-03-29 13:04:16,77.25
2018-03-29 13:04:20,77.25
2018-03-29 13:04:21,77.265
2018-03-29 13:04:24,77.265
2018-03-29 13:04:25,77.275
2018-03-29 13:04:26,77.27
2018-03-29 13:04:27,77.275
2018-03-29 13:04:36,77.275
2018-03-29 13:04:37,77.265
2018-03-29 13:04:40,77.265
