Date,Price
2018-02-16 11:00:00,59.955
2018-02-16 11:00:01,59.96
2018-02-16 11:00:02,59.965
2018-02-16 11:00:03,59.955
2018-02-16 11:00:04,59.955
2018-02-16 11:00:05,59.955
2018-02-16 11:00:06,59.975
2018-02-16 11:00:07,59.975
2018-02-16 11:00:08,59.975
2018-02-16 11:00:09,59.975
2018-02-16 11:00:10,59.975
2018-02-16 11:00:11,59.965
2018-02-16 11:00:12,59.975
2018-02-16 11:00:14,59.98
2018-02-16 11:00:15,59.975
2018-02-16 11:00:16,59.975
2018-02-16 11:00:17,59.975
2018-02-16 11:00:18,59.975
2018-02-16 11:00:19,59.975
2018-02-16 11:00:20,59.975
2018-02-16 11:00:21,59.975
2018-02-16 11:00:22,59.975
2018-02-16 11:00:23,59.975
2018-02-16 11:00:24,59.965
2018-02-16 11:00:25,59.965
2018-02-16 11:00:26,59.965
2018-02-16 11:00:27,59.965
2018-02-16 11:00:28,59.955
2018-02-16 11:00:29,59.985
2018-02-16 11:00:30,59.98
2018-02-16 11:00:31,59.995
2018-02-16 11:00:32,59.97
2018-02-16 11:00:33,59.975
2018-02-16 11:00:34,59.965
2018-02-16 11:00:35,59.98
2018-02-16 11:00:36,59.975
2018-02-16 11:00:37,59.98
2018-02-16 11:00:39,59.975
2018-02-16 11:00:40,59.98
2018-02-16 11:00:41,59.98
2018-02-16 11:00:42,59.98
2018-02-16 11:00:44,59.975
2018-02-16 11:00:45,59.975
2018-02-16 11:00:46,59.975
2018-02-16 11:00:47,59.98
2018-02-16 11:00:48,59.975
2018-02-16 11:00:49,59.97
2018-02-16 11:00:50,59.98
2018-02-16 11:00:51,59.98
2018-02-16 11:00:52,59.985
2018-02-16 11:00:53,59.98
2018-02-16 11:00:54,59.975
2018-02-16 11:00:55,59.98
2018-02-16 11:00:56,59.98
2018-02-16 11:00:57,59.98
2018-02-16 11:00:58,59.98
2018-02-16 11:00:59,59.98
2018-02-16 11:01:01,59.98
2018-02-16 11:01:02,59.975
2018-02-16 11:01:03,59.965
2018-02-16 11:01:04,59.955
2018-02-16 11:01:05,59.97
2018-02-16 11:01:06,59.96
2018-02-16 11:01:07,59.97
2018-02-16 11:01:08,59.975
2018-02-16 11:01:09,59.985
2018-02-16 11:01:10,59.985
2018-02-16 11:01:11,60.0
2018-02-16 11:01:12,60.015
2018-02-16 11:01:13,60.01
2018-02-16 11:01:14,60.015
2018-02-16 11:01:15,60.005
2018-02-16 11:01:16,60.015
2018-02-16 11:01:17,60.01
2018-02-16 11:01:18,60.01
2018-02-16 11:01:19,60.01
2018-02-16 11:01:22,60.005
2018-02-16 11:01:23,59.995
2018-02-16 11:01:24,59.995
2018-02-16 11:01:25,59.995
2018-02-16 11:01:27,59.995
2018-02-16 11:01:28,59.995
2018-02-16 11:01:29,59.995
2018-02-16 11:01:35,59.995
2018-02-16 11:01:38,59.985
2018-02-16 11:01:39,59.975
2018-02-16 11:01:40,59.98
2018-02-16 11:01:41,59.975
2018-02-16 11:01:42,59.975
2018-02-16 11:01:43,59.975
2018-02-16 11:01:44,59.975
2018-02-16 11:01:45,59.975
2018-02-16 11:01:49,59.975
2018-02-16 11:01:50,59.975
2018-02-16 11:01:51,59.975
2018-02-16 11:01:52,59.97
2018-02-16 11:01:53,59.985
2018-02-16 11:01:54,59.985
2018-02-16 11:01:55,59.975
2018-02-16 11:01:56,59.975
2018-02-16 11:01:57,59.985
2018-02-16 11:01:58,59.99
2018-02-16 11:01:59,59.99
2018-02-16 11:02:00,59.985
2018-02-16 11:02:01,59.99
2018-02-16 11:02:02,59.99
2018-02-16 11:02:03,59.995
