Date,Price
2018-03-07 12:00:00,60.905
2018-03-07 12:00:01,60.905
2018-03-07 12:00:02,60.905
2018-03-07 12:00:03,60.905
2018-03-07 12:00:05,60.905
2018-03-07 12:00:09,60.905
2018-03-07 12:00:10,60.905
2018-03-07 12:00:11,60.905
2018-03-07 12:00:12,60.905
2018-03-07 12:00:13,60.905
2018-03-07 12:00:14,60.905
2018-03-07 12:00:19,60.905
2018-03-07 12:00:20,60.905
2018-03-07 12:00:21,60.895
2018-03-07 12:00:23,60.895
2018-03-07 12:00:24,60.895
2018-03-07 12:00:25,60.895
2018-03-07 12:00:26,60.895
2018-03-07 12:00:27,60.905
2018-03-07 12:00:28,60.905
2018-03-07 12:00:29,60.905
2018-03-07 12:00:30,60.905
2018-03-07 12:00:31,60.905
2018-03-07 12:00:32,60.905
2018-03-07 12:00:33,60.905
2018-03-07 12:00:34,60.905
2018-03-07 12:00:35,60.905
2018-03-07 12:00:36,60.905
2018-03-07 12:00:38,60.905
2018-03-07 12:00:39,60.905
2018-03-07 12:00:40,60.905
2018-03-07 12:00:41,60.905
2018-03-07 12:00:43,60.905
2018-03-07 12:00:44,60.905
2018-03-07 12:00:45,60.905
2018-03-07 12:00:46,60.905
2018-03-07 12:00:48,60.905
2018-03-07 12:00:49,60.905
2018-03-07 12:00:54,60.915
2018-03-07 12:00:55,60.915
2018-03-07 12:00:56,60.915
2018-03-07 12:00:57,60.915
2018-03-07 12:00:58,60.915
2018-03-07 12:01:00,60.905
2018-03-07 12:01:03,60.895
2018-03-07 12:01:04,60.905
2018-03-07 12:01:05,60.905
2018-03-07 12:01:06,60.905
2018-03-07 12:01:07,60.9
2018-03-07 12:01:08,60.895
2018-03-07 12:01:09,60.895
2018-03-07 12:01:10,60.895
2018-03-07 12:01:11,60.895
2018-03-07 12:01:12,60.895
2018-03-07 12:01:13,60.885
2018-03-07 12:01:14,60.885
2018-03-07 12:01:19,60.885
2018-03-07 12:01:22,60.885
2018-03-07 12:01:26,60.895
2018-03-07 12:01:27,60.895
2018-03-07 12:01:30,60.895
2018-03-07 12:01:34,60.895
2018-03-07 12:01:36,60.885
2018-03-07 12:01:37,60.875
2018-03-07 12:01:38,60.875
2018-03-07 12:01:39,60.885
2018-03-07 12:01:43,60.895
