Date,Price
2018-02-02 11:00:00,50.505
2018-02-02 11:00:01,50.495
2018-02-02 11:00:02,50.51
2018-02-02 11:00:10,50.515
2018-02-02 11:00:25,50.53
2018-02-02 11:00:26,50.515
2018-02-02 11:00:29,50.52
2018-02-02 11:00:30,50.52
2018-02-02 11:00:35,50.52
2018-02-02 11:00:38,50.52
2018-02-02 11:00:39,50.52
2018-02-02 11:00:42,50.545
2018-02-02 11:00:44,50.545
2018-02-02 11:00:45,50.545
2018-02-02 11:00:47,50.54
2018-02-02 11:00:48,50.54
2018-02-02 11:00:54,50.54
2018-02-02 11:00:55,50.55
2018-02-02 11:00:56,50.545
2018-02-02 11:00:57,50.545
2018-02-02 11:01:00,50.555
2018-02-02 11:01:01,50.555
2018-02-02 11:01:02,50.555
2018-02-02 11:01:04,50.545
2018-02-02 11:01:05,50.545
2018-02-02 11:01:06,50.55
2018-02-02 11:01:09,50.545
2018-02-02 11:01:11,50.545
2018-02-02 11:01:14,50.555
2018-02-02 11:01:17,50.55
2018-02-02 11:01:22,50.545
2018-02-02 11:01:26,50.51
2018-02-02 11:01:27,50.49
2018-02-02 11:01:28,50.48
2018-02-02 11:01:31,50.48
2018-02-02 11:01:32,50.48
2018-02-02 11:01:33,50.475
2018-02-02 11:01:34,50.48
2018-02-02 11:01:36,50.48
2018-02-02 11:01:37,50.48
2018-02-02 11:01:40,50.48
2018-02-02 11:01:42,50.48
2018-02-02 11:01:45,50.475
2018-02-02 11:01:46,50.475
2018-02-02 11:01:49,50.49
2018-02-02 11:01:50,50.48
2018-02-02 11:01:51,50.485
2018-02-02 11:01:52,50.49
2018-02-02 11:01:53,50.485
2018-02-02 11:01:58,50.485
2018-02-02 11:01:59,50.49
2018-02-02 11:02:00,50.49
2018-02-02 11:02:01,50.48
2018-02-02 11:02:02,50.49
2018-02-02 11:02:03,50.48
2018-02-02 11:02:04,50.48
2018-02-02 11:02:05,50.485
2018-02-02 11:02:06,50.48
2018-02-02 11:02:08,50.485
2018-02-02 11:02:09,50.48
2018-02-02 11:02:10,50.49
2018-02-02 11:02:15,50.495
2018-02-02 11:02:16,50.49
2018-02-02 11:02:20,50.49
