Date,Price
2018-02-16 12:00:00,227.655
2018-02-16 12:00:02,227.65
2018-02-16 12:00:04,227.65
2018-02-16 12:00:07,227.65
2018-02-16 12:00:08,227.65
2018-02-16 12:00:12,227.65
2018-02-16 12:00:13,227.65
2018-02-16 12:00:15,227.65
2018-02-16 12:00:18,227.65
2018-02-16 12:00:23,227.645
2018-02-16 12:00:24,227.645
2018-02-16 12:00:25,227.65
2018-02-16 12:00:26,227.65
2018-02-16 12:00:28,227.645
2018-02-16 12:00:29,227.645
2018-02-16 12:00:31,227.645
2018-02-16 12:00:35,227.645
2018-02-16 12:00:36,227.645
2018-02-16 12:00:38,227.645
2018-02-16 12:00:39,227.645
2018-02-16 12:00:40,227.645
2018-02-16 12:00:41,227.64
2018-02-16 12:00:42,227.635
2018-02-16 12:00:45,227.645
2018-02-16 12:00:46,227.61
2018-02-16 12:00:48,227.59
2018-02-16 12:00:49,227.605
2018-02-16 12:00:50,227.605
2018-02-16 12:00:51,227.605
2018-02-16 12:00:52,227.605
2018-02-16 12:00:54,227.625
2018-02-16 12:00:55,227.63
2018-02-16 12:00:58,227.635
2018-02-16 12:01:01,227.635
2018-02-16 12:01:03,227.665
2018-02-16 12:01:04,227.665
2018-02-16 12:01:08,227.665
2018-02-16 12:01:09,227.72
2018-02-16 12:01:10,227.72
2018-02-16 12:01:15,227.72
2018-02-16 12:01:17,227.71
2018-02-16 12:01:18,227.71
2018-02-16 12:01:19,227.715
2018-02-16 12:01:21,227.715
2018-02-16 12:01:25,227.715
2018-02-16 12:01:26,227.705
2018-02-16 12:01:27,227.715
2018-02-16 12:01:28,227.715
2018-02-16 12:01:29,227.715
2018-02-16 12:01:31,227.72
2018-02-16 12:01:33,227.72
2018-02-16 12:01:40,227.7
2018-02-16 12:01:41,227.71
2018-02-16 12:01:44,227.715
2018-02-16 12:01:47,227.705
2018-02-16 12:01:50,227.705
2018-02-16 12:01:52,227.71
2018-02-16 12:01:53,227.71
2018-02-16 12:01:59,227.71
2018-02-16 12:02:02,227.775
2018-02-16 12:02:03,227.775
2018-02-16 12:02:04,227.775
2018-02-16 12:02:06,227.775
2018-02-16 12:02:08,227.75
2018-02-16 12:02:09,227.755
2018-02-16 12:02:10,227.755
2018-02-16 12:02:11,227.755
2018-02-16 12:02:13,227.755
2018-02-16 12:02:16,227.815
2018-02-16 12:02:17,227.815
2018-02-16 12:02:18,227.82
2018-02-16 12:02:20,227.87
2018-02-16 12:02:21,227.88
2018-02-16 12:02:23,227.86
2018-02-16 12:02:26,227.86
2018-02-16 12:02:27,227.86
2018-02-16 12:02:31,227.86
2018-02-16 12:02:38,227.86
2018-02-16 12:02:39,227.86
2018-02-16 12:02:42,227.865
2018-02-16 12:02:44,227.86
2018-02-16 12:02:47,227.86
2018-02-16 12:02:49,227.86
2018-02-16 12:02:51,227.86
2018-02-16 12:02:52,227.86
2018-02-16 12:02:58,227.865
2018-02-16 12:03:01,227.865
2018-02-16 12:03:04,227.85
2018-02-16 12:03:05,227.835
2018-02-16 12:03:06,227.755
2018-02-16 12:03:07,227.75
2018-02-16 12:03:09,227.75
2018-02-16 12:03:12,227.75
2018-02-16 12:03:16,227.745
2018-02-16 12:03:17,227.74
2018-02-16 12:03:19,227.745
2018-02-16 12:03:20,227.745
2018-02-16 12:03:22,227.745
2018-02-16 12:03:25,227.88
2018-02-16 12:03:28,227.88
2018-02-16 12:03:31,227.875
2018-02-16 12:03:32,227.88
2018-02-16 12:03:38,227.88
2018-02-16 12:03:40,227.88
2018-02-16 12:03:41,227.885
2018-02-16 12:03:42,227.895
2018-02-16 12:03:43,227.895
2018-02-16 12:03:45,227.975
2018-02-16 12:03:46,227.945
2018-02-16 12:03:48,227.925
2018-02-16 12:03:53,227.925
2018-02-16 12:03:54,227.925
2018-02-16 12:03:57,227.925
2018-02-16 12:03:59,227.92
2018-02-16 12:04:01,227.9
2018-02-16 12:04:04,227.9
2018-02-16 12:04:05,227.905
2018-02-16 12:04:06,227.905
2018-02-16 12:04:07,227.905
2018-02-16 12:04:09,227.945
2018-02-16 12:04:10,227.945
2018-02-16 12:04:14,227.945
2018-02-16 12:04:17,227.945
2018-02-16 12:04:18,227.94
2018-02-16 12:04:19,227.94
2018-02-16 12:04:23,227.94
2018-02-16 12:04:25,227.94
2018-02-16 12:04:32,227.94
2018-02-16 12:04:34,227.94
2018-02-16 12:04:35,227.95
2018-02-16 12:04:39,227.95
2018-02-16 12:04:40,227.955
2018-02-16 12:04:45,228.015
2018-02-16 12:04:46,228.02
2018-02-16 12:04:47,228.03
2018-02-16 12:04:48,228.03
2018-02-16 12:04:50,228.015
2018-02-16 12:04:53,228.015
2018-02-16 12:04:54,228.1
2018-02-16 12:04:56,228.1
2018-02-16 12:04:57,228.11
2018-02-16 12:04:59,228.065
2018-02-16 12:05:00,228.07
2018-02-16 12:05:01,228.06
2018-02-16 12:05:02,228.075
2018-02-16 12:05:03,228.08
2018-02-16 12:05:06,228.115
2018-02-16 12:05:07,228.115
2018-02-16 12:05:12,228.115
2018-02-16 12:05:13,228.16
2018-02-16 12:05:14,228.165
2018-02-16 12:05:15,228.165
2018-02-16 12:05:16,228.165
2018-02-16 12:05:17,228.165
2018-02-16 12:05:19,228.165
2018-02-16 12:05:20,228.165
2018-02-16 12:05:21,228.165
2018-02-16 12:05:22,228.165
2018-02-16 12:05:23,228.07
2018-02-16 12:05:24,228.06
2018-02-16 12:05:25,228.05
2018-02-16 12:05:30,228.055
2018-02-16 12:05:31,228.055
2018-02-16 12:05:32,228.055
2018-02-16 12:05:33,228.055
2018-02-16 12:05:34,228.08
2018-02-16 12:05:35,228.115
2018-02-16 12:05:37,228.03
2018-02-16 12:05:39,228.055
2018-02-16 12:05:43,228.06
2018-02-16 12:05:47,228.055
2018-02-16 12:05:51,228.055
2018-02-16 12:05:52,228.055
2018-02-16 12:05:55,228.08
2018-02-16 12:05:56,228.1
2018-02-16 12:05:57,228.11
2018-02-16 12:05:58,228.11
2018-02-16 12:06:00,228.105
2018-02-16 12:06:02,228.105
2018-02-16 12:06:03,228.105
2018-02-16 12:06:05,228.105
2018-02-16 12:06:07,228.11
2018-02-16 12:06:08,228.115
2018-02-16 12:06:12,228.115
2018-02-16 12:06:17,228.115
2018-02-16 12:06:20,228.115
2018-02-16 12:06:24,228.115
2018-02-16 12:06:26,228.115
2018-02-16 12:06:28,228.115
2018-02-16 12:06:33,228.115
2018-02-16 12:06:35,228.11
2018-02-16 12:06:37,228.11
2018-02-16 12:06:38,228.11
2018-02-16 12:06:39,228.11
2018-02-16 12:06:41,228.11
2018-02-16 12:06:46,228.11
2018-02-16 12:06:49,228.165
2018-02-16 12:06:50,228.15
2018-02-16 12:06:52,228.15
2018-02-16 12:06:54,228.145
2018-02-16 12:07:00,228.155
2018-02-16 12:07:06,228.155
2018-02-16 12:07:08,228.15
2018-02-16 12:07:10,228.155
2018-02-16 12:07:11,228.15
2018-02-16 12:07:12,228.15
2018-02-16 12:07:13,228.15
2018-02-16 12:07:14,228.15
2018-02-16 12:07:15,228.075
2018-02-16 12:07:16,228.08
2018-02-16 12:07:17,228.025
2018-02-16 12:07:18,228.03
2018-02-16 12:07:19,228.03
2018-02-16 12:07:20,227.92
2018-02-16 12:07:21,227.91
2018-02-16 12:07:22,227.905
2018-02-16 12:07:23,227.9
2018-02-16 12:07:27,227.905
2018-02-16 12:07:28,227.895
2018-02-16 12:07:29,227.9
2018-02-16 12:07:33,227.91
2018-02-16 12:07:34,227.955
2018-02-16 12:07:35,227.96
2018-02-16 12:07:36,227.965
2018-02-16 12:07:37,227.97
2018-02-16 12:07:38,227.97
2018-02-16 12:07:39,227.97
2018-02-16 12:07:40,227.975
2018-02-16 12:07:41,227.975
2018-02-16 12:07:43,227.975
2018-02-16 12:07:44,227.965
2018-02-16 12:07:46,227.98
2018-02-16 12:07:47,227.985
2018-02-16 12:07:50,227.985
2018-02-16 12:07:57,227.985
2018-02-16 12:08:00,227.99
2018-02-16 12:08:01,227.99
2018-02-16 12:08:04,227.99
2018-02-16 12:08:05,227.99
2018-02-16 12:08:11,227.985
2018-02-16 12:08:14,227.985
2018-02-16 12:08:19,227.985
2018-02-16 12:08:25,227.98
2018-02-16 12:08:26,227.98
2018-02-16 12:08:32,227.98
2018-02-16 12:08:34,227.98
2018-02-16 12:08:37,227.98
2018-02-16 12:08:40,227.98
2018-02-16 12:08:41,227.98
2018-02-16 12:08:44,227.995
2018-02-16 12:08:45,228.005
2018-02-16 12:08:47,228.035
2018-02-16 12:08:48,228.035
2018-02-16 12:08:50,228.035
2018-02-16 12:08:56,228.035
2018-02-16 12:09:02,228.035
2018-02-16 12:09:09,228.035
2018-02-16 12:09:10,228.025
2018-02-16 12:09:11,228.0
2018-02-16 12:09:12,228.025
2018-02-16 12:09:13,228.025
2018-02-16 12:09:14,228.02
2018-02-16 12:09:15,228.04
2018-02-16 12:09:17,228.04
2018-02-16 12:09:18,228.035
2018-02-16 12:09:20,228.04
2018-02-16 12:09:21,228.04
2018-02-16 12:09:22,228.04
