Date,Price
2018-01-17 12:00:04,86.12
2018-01-17 12:00:08,86.12
2018-01-17 12:00:15,86.105
2018-01-17 12:00:16,86.105
2018-01-17 12:00:21,86.105
2018-01-17 12:00:22,86.105
2018-01-17 12:00:28,86.105
2018-01-17 12:00:30,86.105
2018-01-17 12:00:31,86.105
2018-01-17 12:00:32,86.105
2018-01-17 12:00:33,86.105
2018-01-17 12:00:34,86.105
2018-01-17 12:00:35,86.105
2018-01-17 12:00:36,86.105
2018-01-17 12:00:37,86.105
2018-01-17 12:00:40,86.11
2018-01-17 12:00:41,86.11
2018-01-17 12:00:42,86.11
2018-01-17 12:00:43,86.105
2018-01-17 12:00:44,86.1
2018-01-17 12:00:45,86.1
2018-01-17 12:00:46,86.1
2018-01-17 12:00:47,86.1
2018-01-17 12:00:50,86.1
2018-01-17 12:00:55,86.1
2018-01-17 12:00:57,86.1
2018-01-17 12:01:02,86.1
2018-01-17 12:01:03,86.1
2018-01-17 12:01:05,86.1
2018-01-17 12:01:07,86.095
2018-01-17 12:01:09,86.095
2018-01-17 12:01:11,86.095
2018-01-17 12:01:30,86.095
2018-01-17 12:01:43,86.1
2018-01-17 12:01:49,86.1
2018-01-17 12:02:04,86.115
2018-01-17 12:02:05,86.11
2018-01-17 12:02:06,86.11
2018-01-17 12:02:09,86.11
2018-01-17 12:02:12,86.11
2018-01-17 12:02:14,86.11
2018-01-17 12:02:15,86.11
2018-01-17 12:02:23,86.11
2018-01-17 12:02:24,86.11
2018-01-17 12:02:29,86.11
2018-01-17 12:02:31,86.11
2018-01-17 12:02:32,86.105
2018-01-17 12:02:33,86.11
2018-01-17 12:02:34,86.11
2018-01-17 12:02:36,86.11
2018-01-17 12:02:37,86.11
2018-01-17 12:02:39,86.11
2018-01-17 12:02:42,86.11
2018-01-17 12:02:48,86.1
2018-01-17 12:02:49,86.1
2018-01-17 12:02:50,86.1
2018-01-17 12:02:52,86.1
2018-01-17 12:02:54,86.1
2018-01-17 12:02:58,86.1
2018-01-17 12:03:02,86.1
2018-01-17 12:03:10,86.115
2018-01-17 12:03:11,86.11
2018-01-17 12:03:13,86.11
2018-01-17 12:03:14,86.11
2018-01-17 12:03:17,86.115
