Date,Price
2018-01-09 11:00:00,223.905
2018-01-09 11:00:01,223.905
2018-01-09 11:00:04,223.91
2018-01-09 11:00:05,223.905
2018-01-09 11:00:06,223.915
2018-01-09 11:00:07,223.915
2018-01-09 11:00:11,223.88
2018-01-09 11:00:12,223.88
2018-01-09 11:00:19,223.875
2018-01-09 11:00:21,223.835
2018-01-09 11:00:23,223.835
2018-01-09 11:00:24,223.83
2018-01-09 11:00:25,223.835
2018-01-09 11:00:26,223.845
2018-01-09 11:00:31,223.845
2018-01-09 11:00:33,223.865
2018-01-09 11:00:34,223.865
2018-01-09 11:00:35,223.865
2018-01-09 11:00:36,223.885
2018-01-09 11:00:39,223.915
2018-01-09 11:00:40,223.93
2018-01-09 11:00:41,223.92
2018-01-09 11:00:49,223.92
2018-01-09 11:00:51,223.92
2018-01-09 11:00:53,223.93
2018-01-09 11:00:56,223.93
2018-01-09 11:01:00,223.93
2018-01-09 11:01:01,223.935
2018-01-09 11:01:02,223.935
2018-01-09 11:01:03,223.955
2018-01-09 11:01:04,223.955
2018-01-09 11:01:06,223.955
2018-01-09 11:01:10,223.955
2018-01-09 11:01:13,223.95
2018-01-09 11:01:16,223.955
2018-01-09 11:01:21,223.95
2018-01-09 11:01:23,223.95
2018-01-09 11:01:25,223.96
2018-01-09 11:01:26,223.955
2018-01-09 11:01:27,223.965
2018-01-09 11:01:28,224.005
2018-01-09 11:01:30,224.055
2018-01-09 11:01:31,224.085
2018-01-09 11:01:32,224.085
2018-01-09 11:01:33,224.045
2018-01-09 11:01:35,224.045
2018-01-09 11:01:37,224.045
2018-01-09 11:01:38,224.01
2018-01-09 11:01:39,224.025
2018-01-09 11:01:41,224.035
2018-01-09 11:01:43,224.035
2018-01-09 11:01:47,224.035
2018-01-09 11:01:49,224.035
2018-01-09 11:01:50,224.045
2018-01-09 11:01:51,224.065
2018-01-09 11:01:52,224.07
2018-01-09 11:01:54,224.07
2018-01-09 11:01:56,224.08
2018-01-09 11:01:57,224.09
2018-01-09 11:02:00,224.095
2018-01-09 11:02:01,224.095
2018-01-09 11:02:02,224.1
2018-01-09 11:02:03,224.105
2018-01-09 11:02:04,224.07
2018-01-09 11:02:07,224.08
2018-01-09 11:02:08,224.03
2018-01-09 11:02:10,224.045
2018-01-09 11:02:11,224.05
2018-01-09 11:02:14,224.05
2018-01-09 11:02:15,224.05
2018-01-09 11:02:16,224.04
2018-01-09 11:02:18,224.03
2018-01-09 11:02:20,223.985
2018-01-09 11:02:21,223.985
2018-01-09 11:02:22,224.005
2018-01-09 11:02:24,224.015
2018-01-09 11:02:26,223.995
2018-01-09 11:02:27,223.995
2018-01-09 11:02:28,223.945
2018-01-09 11:02:29,223.945
2018-01-09 11:02:30,223.95
2018-01-09 11:02:31,223.95
2018-01-09 11:02:33,223.94
2018-01-09 11:02:35,223.94
2018-01-09 11:02:39,223.965
2018-01-09 11:02:41,223.97
2018-01-09 11:02:42,223.97
2018-01-09 11:02:45,223.99
2018-01-09 11:02:47,223.995
2018-01-09 11:02:51,224.035
2018-01-09 11:02:52,224.035
2018-01-09 11:02:55,224.04
2018-01-09 11:02:56,224.035
2018-01-09 11:02:59,224.005
2018-01-09 11:03:00,224.01
2018-01-09 11:03:07,224.01
2018-01-09 11:03:08,224.01
2018-01-09 11:03:09,224.015
2018-01-09 11:03:14,224.03
2018-01-09 11:03:16,224.03
2018-01-09 11:03:18,224.025
2018-01-09 11:03:19,224.02
2018-01-09 11:03:25,224.02
2018-01-09 11:03:27,224.025
2018-01-09 11:03:28,224.025
2018-01-09 11:03:29,224.025
2018-01-09 11:03:32,223.995
2018-01-09 11:03:33,223.995
2018-01-09 11:03:34,223.97
2018-01-09 11:03:35,223.97
2018-01-09 11:03:36,223.96
2018-01-09 11:03:37,223.95
2018-01-09 11:03:38,223.95
2018-01-09 11:03:39,223.935
2018-01-09 11:03:40,223.935
2018-01-09 11:03:41,223.94
2018-01-09 11:03:42,223.945
2018-01-09 11:03:47,223.955
2018-01-09 11:03:48,223.945
2018-01-09 11:03:49,223.945
2018-01-09 11:03:51,223.955
2018-01-09 11:03:52,223.955
2018-01-09 11:03:54,223.975
2018-01-09 11:03:55,223.985
2018-01-09 11:03:56,223.985
2018-01-09 11:03:57,224.0
2018-01-09 11:03:58,224.0
2018-01-09 11:04:00,224.0
2018-01-09 11:04:01,224.025
2018-01-09 11:04:04,224.025
2018-01-09 11:04:05,223.99
2018-01-09 11:04:06,223.98
2018-01-09 11:04:07,224.0
2018-01-09 11:04:08,223.98
2018-01-09 11:04:09,223.98
2018-01-09 11:04:10,223.98
2018-01-09 11:04:11,223.98
2018-01-09 11:04:12,223.98
2018-01-09 11:04:13,223.975
2018-01-09 11:04:14,223.965
2018-01-09 11:04:15,223.93
2018-01-09 11:04:16,223.925
2018-01-09 11:04:17,223.925
2018-01-09 11:04:18,223.93
2018-01-09 11:04:19,223.93
2018-01-09 11:04:20,223.925
2018-01-09 11:04:22,223.945
2018-01-09 11:04:23,223.96
2018-01-09 11:04:30,223.975
2018-01-09 11:04:31,224.01
2018-01-09 11:04:32,224.005
2018-01-09 11:04:33,224.015
2018-01-09 11:04:35,224.03
2018-01-09 11:04:41,224.035
2018-01-09 11:04:43,224.04
2018-01-09 11:04:47,224.045
2018-01-09 11:04:48,224.045
2018-01-09 11:04:53,224.01
2018-01-09 11:04:55,224.01
2018-01-09 11:04:56,224.01
2018-01-09 11:04:59,224.015
2018-01-09 11:05:00,224.015
2018-01-09 11:05:01,224.02
2018-01-09 11:05:02,224.015
2018-01-09 11:05:11,224.015
2018-01-09 11:05:12,224.035
2018-01-09 11:05:13,224.05
2018-01-09 11:05:15,224.055
2018-01-09 11:05:20,224.06
2018-01-09 11:05:22,224.055
2018-01-09 11:05:23,224.06
2018-01-09 11:05:25,224.06
2018-01-09 11:05:26,224.065
2018-01-09 11:05:27,224.06
2018-01-09 11:05:29,224.02
2018-01-09 11:05:32,223.935
2018-01-09 11:05:34,223.94
2018-01-09 11:05:35,223.95
2018-01-09 11:05:39,223.995
2018-01-09 11:05:40,223.995
2018-01-09 11:05:41,224.0
2018-01-09 11:05:42,224.005
2018-01-09 11:05:43,224.03
2018-01-09 11:05:44,224.03
2018-01-09 11:05:48,224.025
2018-01-09 11:05:49,224.03
2018-01-09 11:05:50,224.03
2018-01-09 11:05:51,224.04
2018-01-09 11:05:52,224.045
2018-01-09 11:05:54,224.045
2018-01-09 11:05:57,224.05
2018-01-09 11:05:58,224.01
2018-01-09 11:06:00,223.995
2018-01-09 11:06:05,223.995
2018-01-09 11:06:11,223.965
2018-01-09 11:06:12,223.965
2018-01-09 11:06:16,223.965
2018-01-09 11:06:18,223.975
2018-01-09 11:06:20,223.975
2018-01-09 11:06:21,223.975
2018-01-09 11:06:23,223.975
2018-01-09 11:06:25,223.975
2018-01-09 11:06:48,223.98
2018-01-09 11:06:50,223.975
2018-01-09 11:06:51,223.975
2018-01-09 11:06:52,223.975
2018-01-09 11:06:55,223.955
2018-01-09 11:06:58,223.95
2018-01-09 11:06:59,223.945
2018-01-09 11:07:00,223.93
2018-01-09 11:07:01,223.93
2018-01-09 11:07:04,223.93
2018-01-09 11:07:05,223.93
2018-01-09 11:07:12,223.93
2018-01-09 11:07:13,223.92
2018-01-09 11:07:14,223.92
2018-01-09 11:07:15,223.92
2018-01-09 11:07:17,223.92
2018-01-09 11:07:19,223.92
2018-01-09 11:07:20,223.905
2018-01-09 11:07:26,223.905
2018-01-09 11:07:31,223.875
2018-01-09 11:07:32,223.87
2018-01-09 11:07:34,223.87
2018-01-09 11:07:35,223.87
2018-01-09 11:07:37,223.865
2018-01-09 11:07:38,223.87
2018-01-09 11:07:39,223.87
2018-01-09 11:07:40,223.875
2018-01-09 11:07:44,223.875
2018-01-09 11:07:54,223.875
2018-01-09 11:08:10,223.875
2018-01-09 11:08:12,223.875
2018-01-09 11:08:14,223.875
2018-01-09 11:08:16,223.875
2018-01-09 11:08:20,223.865
2018-01-09 11:08:21,223.865
2018-01-09 11:08:24,223.865
2018-01-09 11:08:25,223.865
2018-01-09 11:08:26,223.865
2018-01-09 11:08:28,223.865
2018-01-09 11:08:35,223.865
2018-01-09 11:08:36,223.87
2018-01-09 11:08:37,223.87
2018-01-09 11:08:38,223.87
2018-01-09 11:08:39,223.89
2018-01-09 11:08:40,223.895
2018-01-09 11:08:41,223.9
2018-01-09 11:08:42,223.9
2018-01-09 11:08:44,223.88
2018-01-09 11:08:46,223.885
2018-01-09 11:08:48,223.885
2018-01-09 11:08:49,223.875
2018-01-09 11:08:50,223.87
2018-01-09 11:08:52,223.87
2018-01-09 11:08:55,223.87
2018-01-09 11:09:00,223.87
2018-01-09 11:09:01,223.87
2018-01-09 11:09:05,223.87
2018-01-09 11:09:09,223.87
2018-01-09 11:09:10,223.87
2018-01-09 11:09:15,223.87
2018-01-09 11:09:19,223.87
2018-01-09 11:09:20,223.87
2018-01-09 11:09:21,223.875
2018-01-09 11:09:23,223.88
2018-01-09 11:09:25,223.885
2018-01-09 11:09:26,223.885
2018-01-09 11:09:27,223.89
2018-01-09 11:09:29,223.925
2018-01-09 11:09:30,223.935
2018-01-09 11:09:31,223.94
2018-01-09 11:09:34,223.94
2018-01-09 11:09:35,223.98
2018-01-09 11:09:42,223.98
2018-01-09 11:09:43,223.98
2018-01-09 11:09:48,224.01
2018-01-09 11:09:50,224.015
2018-01-09 11:09:51,224.01
2018-01-09 11:09:56,224.02
2018-01-09 11:09:59,224.025
2018-01-09 11:10:00,224.02
2018-01-09 11:10:01,223.975
2018-01-09 11:10:02,223.975
2018-01-09 11:10:04,223.975
2018-01-09 11:10:05,223.98
2018-01-09 11:10:07,224.0
2018-01-09 11:10:26,224.015
