Date,Price
2018-02-16 12:00:00,79.28
2018-02-16 12:00:01,79.285
2018-02-16 12:00:02,79.295
2018-02-16 12:00:03,79.295
2018-02-16 12:00:05,79.295
2018-02-16 12:00:06,79.3
2018-02-16 12:00:18,79.29
2018-02-16 12:00:19,79.29
2018-02-16 12:00:21,79.29
2018-02-16 12:00:28,79.29
2018-02-16 12:00:31,79.29
2018-02-16 12:00:37,79.295
2018-02-16 12:00:38,79.3
2018-02-16 12:00:41,79.3
2018-02-16 12:00:42,79.3
2018-02-16 12:00:45,79.305
2018-02-16 12:00:47,79.305
2018-02-16 12:00:50,79.295
2018-02-16 12:00:51,79.295
2018-02-16 12:00:53,79.3
2018-02-16 12:01:12,79.295
2018-02-16 12:01:14,79.295
2018-02-16 12:01:15,79.295
2018-02-16 12:01:17,79.275
2018-02-16 12:01:19,79.285
2018-02-16 12:01:20,79.285
2018-02-16 12:01:21,79.285
2018-02-16 12:01:22,79.285
2018-02-16 12:01:23,79.28
2018-02-16 12:01:29,79.28
2018-02-16 12:01:34,79.275
2018-02-16 12:01:35,79.28
2018-02-16 12:01:40,79.275
2018-02-16 12:01:41,79.28
2018-02-16 12:01:49,79.28
2018-02-16 12:02:10,79.28
2018-02-16 12:02:12,79.285
2018-02-16 12:02:13,79.3
2018-02-16 12:02:14,79.3
2018-02-16 12:02:15,79.3
2018-02-16 12:02:16,79.3
2018-02-16 12:02:19,79.3
2018-02-16 12:02:22,79.3
2018-02-16 12:02:31,79.3
2018-02-16 12:02:33,79.3
2018-02-16 12:02:35,79.3
2018-02-16 12:02:40,79.3
2018-02-16 12:02:44,79.3
2018-02-16 12:02:45,79.3
2018-02-16 12:02:49,79.3
2018-02-16 12:02:53,79.3
2018-02-16 12:02:56,79.3
2018-02-16 12:03:00,79.3
2018-02-16 12:03:07,79.3
2018-02-16 12:03:08,79.3
2018-02-16 12:03:09,79.3
2018-02-16 12:03:10,79.295
2018-02-16 12:03:12,79.295
2018-02-16 12:03:16,79.295
2018-02-16 12:03:17,79.305
2018-02-16 12:03:18,79.305
2018-02-16 12:03:19,79.305
2018-02-16 12:03:21,79.305
2018-02-16 12:03:32,79.305
2018-02-16 12:03:37,79.305
2018-02-16 12:03:40,79.305
2018-02-16 12:03:45,79.335
2018-02-16 12:03:46,79.335
