Date,Price
2018-03-14 13:00:00,104.74
2018-03-14 13:00:01,104.74
2018-03-14 13:00:10,104.715
2018-03-14 13:00:12,104.705
2018-03-14 13:00:13,104.695
2018-03-14 13:00:16,104.695
2018-03-14 13:00:34,104.7
2018-03-14 13:00:38,104.7
2018-03-14 13:00:48,104.7
2018-03-14 13:00:58,104.7
2018-03-14 13:00:59,104.695
2018-03-14 13:01:00,104.695
2018-03-14 13:01:01,104.695
2018-03-14 13:01:02,104.695
2018-03-14 13:01:20,104.695
2018-03-14 13:01:26,104.695
2018-03-14 13:01:33,104.695
2018-03-14 13:02:04,104.695
2018-03-14 13:02:42,104.695
2018-03-14 13:02:45,104.695
2018-03-14 13:03:00,104.635
2018-03-14 13:03:01,104.63
2018-03-14 13:03:02,104.635
2018-03-14 13:03:03,104.615
2018-03-14 13:03:04,104.58
2018-03-14 13:03:07,104.58
2018-03-14 13:03:08,104.575
2018-03-14 13:03:09,104.595
2018-03-14 13:03:10,104.6
2018-03-14 13:03:15,104.57
2018-03-14 13:03:18,104.565
2018-03-14 13:03:24,104.565
2018-03-14 13:03:25,104.57
2018-03-14 13:03:29,104.59
2018-03-14 13:03:34,104.59
2018-03-14 13:03:49,104.625
2018-03-14 13:03:50,104.625
2018-03-14 13:03:57,104.63
2018-03-14 13:03:59,104.63
2018-03-14 13:04:19,104.64
2018-03-14 13:04:20,104.64
2018-03-14 13:04:26,104.64
2018-03-14 13:05:03,104.635
2018-03-14 13:05:07,104.635
2018-03-14 13:05:45,104.54
2018-03-14 13:05:46,104.52
2018-03-14 13:05:47,104.52
2018-03-14 13:05:48,104.52
2018-03-14 13:05:49,104.52
2018-03-14 13:05:50,104.525
2018-03-14 13:05:52,104.545
2018-03-14 13:05:55,104.545
2018-03-14 13:05:58,104.545
2018-03-14 13:05:59,104.555
2018-03-14 13:06:00,104.56
2018-03-14 13:06:50,104.56
2018-03-14 13:07:07,104.58
2018-03-14 13:07:08,104.57
2018-03-14 13:07:09,104.575
2018-03-14 13:07:55,104.59
2018-03-14 13:08:20,104.57
2018-03-14 13:08:21,104.545
2018-03-14 13:08:26,104.555
2018-03-14 13:08:34,104.555
2018-03-14 13:08:37,104.55
2018-03-14 13:08:40,104.57
2018-03-14 13:08:54,104.57
2018-03-14 13:09:04,104.57
2018-03-14 13:09:20,104.565
2018-03-14 13:09:25,104.56
2018-03-14 13:09:26,104.565
2018-03-14 13:09:49,104.565
2018-03-14 13:10:05,104.565
2018-03-14 13:10:06,104.565
2018-03-14 13:10:10,104.565
2018-03-14 13:10:11,104.565
2018-03-14 13:10:13,104.565
2018-03-14 13:10:20,104.565
2018-03-14 13:10:57,104.57
2018-03-14 13:11:00,104.57
2018-03-14 13:11:06,104.57
2018-03-14 13:11:08,104.57
2018-03-14 13:12:00,104.565
2018-03-14 13:12:01,104.565
2018-03-14 13:12:04,104.565
2018-03-14 13:12:05,104.565
2018-03-14 13:12:13,104.5
2018-03-14 13:12:14,104.495
2018-03-14 13:12:15,104.495
2018-03-14 13:12:16,104.495
2018-03-14 13:12:21,104.48
2018-03-14 13:12:22,104.48
2018-03-14 13:12:28,104.495
2018-03-14 13:12:29,104.495
2018-03-14 13:12:36,104.495
2018-03-14 13:12:55,104.49
2018-03-14 13:12:57,104.49
2018-03-14 13:12:58,104.49
2018-03-14 13:13:37,104.52
2018-03-14 13:13:45,104.505
2018-03-14 13:13:50,104.5
2018-03-14 13:14:05,104.5
2018-03-14 13:14:42,104.545
2018-03-14 13:14:43,104.545
2018-03-14 13:14:44,104.545
2018-03-14 13:14:45,104.545
2018-03-14 13:14:47,104.545
2018-03-14 13:15:10,104.56
2018-03-14 13:15:12,104.57
2018-03-14 13:15:17,104.575
2018-03-14 13:15:19,104.555
2018-03-14 13:15:20,104.56
2018-03-14 13:15:21,104.555
2018-03-14 13:15:22,104.555
2018-03-14 13:15:23,104.555
2018-03-14 13:15:25,104.555
2018-03-14 13:15:26,104.555
2018-03-14 13:15:31,104.555
2018-03-14 13:15:44,104.555
2018-03-14 13:15:47,104.555
2018-03-14 13:15:50,104.565
2018-03-14 13:15:51,104.565
2018-03-14 13:15:52,104.57
2018-03-14 13:15:55,104.57
2018-03-14 13:16:24,104.57
2018-03-14 13:16:25,104.575
2018-03-14 13:16:36,104.575
2018-03-14 13:16:42,104.55
2018-03-14 13:16:43,104.545
2018-03-14 13:16:47,104.53
2018-03-14 13:16:54,104.53
2018-03-14 13:17:05,104.53
2018-03-14 13:17:06,104.535
