Date,Price
2018-01-10 13:00:04,58.795
2018-01-10 13:00:05,58.805
2018-01-10 13:00:06,58.805
2018-01-10 13:00:08,58.805
2018-01-10 13:00:09,58.805
2018-01-10 13:00:10,58.805
2018-01-10 13:00:11,58.805
2018-01-10 13:00:14,58.805
2018-01-10 13:00:15,58.815
2018-01-10 13:00:16,58.815
2018-01-10 13:00:17,58.815
2018-01-10 13:00:21,58.815
2018-01-10 13:00:22,58.815
2018-01-10 13:00:31,58.815
2018-01-10 13:00:32,58.815
2018-01-10 13:00:36,58.815
2018-01-10 13:00:43,58.815
2018-01-10 13:00:46,58.815
2018-01-10 13:00:47,58.815
2018-01-10 13:00:48,58.815
2018-01-10 13:00:53,58.815
2018-01-10 13:00:55,58.815
2018-01-10 13:00:57,58.805
2018-01-10 13:00:58,58.805
2018-01-10 13:00:59,58.805
2018-01-10 13:01:00,58.805
2018-01-10 13:01:01,58.805
2018-01-10 13:01:03,58.805
2018-01-10 13:01:06,58.805
2018-01-10 13:01:07,58.805
2018-01-10 13:01:08,58.805
2018-01-10 13:01:09,58.805
2018-01-10 13:01:10,58.805
2018-01-10 13:01:13,58.805
2018-01-10 13:01:17,58.805
2018-01-10 13:01:18,58.805
2018-01-10 13:01:27,58.805
2018-01-10 13:01:30,58.795
2018-01-10 13:01:31,58.795
2018-01-10 13:01:34,58.795
2018-01-10 13:01:36,58.795
2018-01-10 13:01:40,58.795
2018-01-10 13:01:41,58.805
2018-01-10 13:01:42,58.805
2018-01-10 13:01:45,58.805
2018-01-10 13:01:46,58.805
2018-01-10 13:01:47,58.805
2018-01-10 13:01:48,58.805
2018-01-10 13:01:51,58.815
2018-01-10 13:01:52,58.815
2018-01-10 13:01:53,58.815
2018-01-10 13:01:55,58.815
2018-01-10 13:01:56,58.815
2018-01-10 13:01:57,58.815
2018-01-10 13:01:58,58.815
2018-01-10 13:02:01,58.815
2018-01-10 13:02:03,58.815
2018-01-10 13:02:14,58.815
2018-01-10 13:02:30,58.815
2018-01-10 13:02:31,58.815
2018-01-10 13:02:33,58.815
2018-01-10 13:02:38,58.815
2018-01-10 13:02:39,58.815
2018-01-10 13:02:40,58.815
2018-01-10 13:02:42,58.815
2018-01-10 13:02:43,58.815
2018-01-10 13:02:45,58.815
2018-01-10 13:02:46,58.815
2018-01-10 13:02:47,58.815
2018-01-10 13:02:48,58.815
2018-01-10 13:02:52,58.815
2018-01-10 13:02:53,58.815
2018-01-10 13:02:54,58.815
2018-01-10 13:03:02,58.815
2018-01-10 13:03:10,58.815
2018-01-10 13:03:11,58.815
2018-01-10 13:03:12,58.815
2018-01-10 13:03:17,58.815
2018-01-10 13:03:18,58.815
2018-01-10 13:03:22,58.815
2018-01-10 13:03:25,58.815
2018-01-10 13:03:26,58.815
2018-01-10 13:03:27,58.825
2018-01-10 13:03:28,58.825
2018-01-10 13:03:30,58.825
2018-01-10 13:03:31,58.825
2018-01-10 13:03:34,58.825
2018-01-10 13:03:35,58.825
2018-01-10 13:03:37,58.825
2018-01-10 13:03:39,58.825
2018-01-10 13:03:40,58.825
2018-01-10 13:03:42,58.825
2018-01-10 13:03:43,58.825
2018-01-10 13:03:44,58.825
2018-01-10 13:03:45,58.825
2018-01-10 13:03:47,58.815
2018-01-10 13:03:48,58.815
2018-01-10 13:03:49,58.815
