Date,Price
2018-01-03 12:00:04,54.65
2018-01-03 12:00:05,54.655
2018-01-03 12:00:07,54.655
2018-01-03 12:00:09,54.655
2018-01-03 12:00:10,54.655
2018-01-03 12:00:11,54.655
2018-01-03 12:00:27,54.655
2018-01-03 12:00:35,54.655
2018-01-03 12:00:50,54.655
2018-01-03 12:00:57,54.655
2018-01-03 12:00:59,54.655
2018-01-03 12:01:00,54.645
2018-01-03 12:01:04,54.645
2018-01-03 12:01:06,54.645
2018-01-03 12:01:07,54.645
2018-01-03 12:01:08,54.645
2018-01-03 12:01:11,54.645
2018-01-03 12:01:16,54.645
2018-01-03 12:01:17,54.645
2018-01-03 12:01:20,54.645
2018-01-03 12:01:21,54.645
2018-01-03 12:01:51,54.645
2018-01-03 12:01:59,54.645
2018-01-03 12:02:04,54.655
2018-01-03 12:02:05,54.655
2018-01-03 12:02:06,54.655
2018-01-03 12:02:07,54.655
2018-01-03 12:02:10,54.655
2018-01-03 12:02:17,54.665
2018-01-03 12:02:18,54.665
2018-01-03 12:02:20,54.665
2018-01-03 12:02:26,54.67
2018-01-03 12:02:28,54.67
2018-01-03 12:02:31,54.675
2018-01-03 12:02:32,54.675
2018-01-03 12:02:34,54.675
2018-01-03 12:02:37,54.665
2018-01-03 12:02:38,54.675
2018-01-03 12:02:40,54.675
2018-01-03 12:02:46,54.675
2018-01-03 12:02:48,54.675
2018-01-03 12:02:50,54.675
2018-01-03 12:03:04,54.675
2018-01-03 12:03:09,54.665
2018-01-03 12:03:10,54.67
2018-01-03 12:03:11,54.67
2018-01-03 12:03:19,54.67
2018-01-03 12:03:28,54.67
2018-01-03 12:03:29,54.675
2018-01-03 12:03:35,54.675
2018-01-03 12:03:45,54.67
2018-01-03 12:03:46,54.67
2018-01-03 12:03:58,54.675
2018-01-03 12:03:59,54.675
2018-01-03 12:04:00,54.675
2018-01-03 12:04:08,54.665
2018-01-03 12:04:09,54.665
2018-01-03 12:04:10,54.665
2018-01-03 12:04:11,54.675
2018-01-03 12:04:12,54.675
2018-01-03 12:04:14,54.675
2018-01-03 12:04:24,54.675
2018-01-03 12:04:25,54.68
2018-01-03 12:04:26,54.68
2018-01-03 12:04:28,54.68
2018-01-03 12:04:30,54.68
2018-01-03 12:04:42,54.68
2018-01-03 12:04:55,54.68
2018-01-03 12:04:57,54.68
2018-01-03 12:05:28,54.68
2018-01-03 12:05:32,54.68
2018-01-03 12:05:38,54.68
2018-01-03 12:05:48,54.68
2018-01-03 12:05:49,54.68
2018-01-03 12:05:56,54.665
2018-01-03 12:05:57,54.665
2018-01-03 12:05:58,54.67
2018-01-03 12:06:00,54.66
2018-01-03 12:06:01,54.665
2018-01-03 12:06:03,54.665
2018-01-03 12:06:14,54.655
2018-01-03 12:06:18,54.655
2018-01-03 12:06:20,54.655
2018-01-03 12:06:22,54.655
2018-01-03 12:06:29,54.65
2018-01-03 12:06:30,54.65
2018-01-03 12:06:31,54.65
2018-01-03 12:06:40,54.65
2018-01-03 12:07:01,54.645
2018-01-03 12:07:02,54.645
2018-01-03 12:07:03,54.65
2018-01-03 12:07:04,54.65
2018-01-03 12:07:06,54.645
2018-01-03 12:07:07,54.64
2018-01-03 12:07:10,54.645
2018-01-03 12:07:11,54.645
2018-01-03 12:07:16,54.655
2018-01-03 12:07:17,54.65
2018-01-03 12:07:18,54.65
2018-01-03 12:07:19,54.65
2018-01-03 12:07:21,54.645
2018-01-03 12:07:22,54.645
2018-01-03 12:07:26,54.645
