Date,Price
2018-01-17 13:00:00,236.895
2018-01-17 13:00:01,236.895
2018-01-17 13:00:04,236.88
2018-01-17 13:00:05,236.855
2018-01-17 13:00:07,236.855
2018-01-17 13:00:08,236.835
2018-01-17 13:00:09,236.785
2018-01-17 13:00:11,236.78
2018-01-17 13:00:12,236.78
2018-01-17 13:00:17,236.775
2018-01-17 13:00:19,236.775
2018-01-17 13:00:22,236.765
2018-01-17 13:00:24,236.765
2018-01-17 13:00:27,236.76
2018-01-17 13:00:31,236.745
2018-01-17 13:00:32,236.725
2018-01-17 13:00:33,236.73
2018-01-17 13:00:36,236.73
2018-01-17 13:00:38,236.725
2018-01-17 13:00:39,236.725
2018-01-17 13:00:40,236.725
2018-01-17 13:00:43,236.725
2018-01-17 13:00:46,236.77
2018-01-17 13:00:48,236.81
2018-01-17 13:00:49,236.805
2018-01-17 13:00:51,236.805
2018-01-17 13:00:52,236.81
2018-01-17 13:00:53,236.81
2018-01-17 13:00:56,236.815
2018-01-17 13:01:00,236.815
2018-01-17 13:01:13,236.795
2018-01-17 13:01:14,236.795
2018-01-17 13:01:22,236.795
2018-01-17 13:01:23,236.78
2018-01-17 13:01:26,236.78
2018-01-17 13:01:28,236.765
2018-01-17 13:01:34,236.765
2018-01-17 13:01:36,236.765
2018-01-17 13:01:39,236.765
2018-01-17 13:01:48,236.765
2018-01-17 13:01:50,236.76
2018-01-17 13:01:51,236.76
2018-01-17 13:01:52,236.76
2018-01-17 13:01:53,236.8
2018-01-17 13:01:54,236.8
2018-01-17 13:01:55,236.8
2018-01-17 13:02:00,236.785
2018-01-17 13:02:02,236.785
2018-01-17 13:02:03,236.785
2018-01-17 13:02:08,236.785
2018-01-17 13:02:10,236.785
2018-01-17 13:02:16,236.785
2018-01-17 13:02:17,236.78
2018-01-17 13:02:23,236.77
2018-01-17 13:02:24,236.775
2018-01-17 13:02:25,236.78
2018-01-17 13:02:34,236.77
2018-01-17 13:02:39,236.77
2018-01-17 13:02:45,236.77
2018-01-17 13:02:46,236.77
2018-01-17 13:02:50,236.77
2018-01-17 13:02:53,236.705
2018-01-17 13:02:54,236.69
2018-01-17 13:02:55,236.69
2018-01-17 13:02:57,236.69
2018-01-17 13:02:59,236.685
2018-01-17 13:03:00,236.685
2018-01-17 13:03:02,236.685
2018-01-17 13:03:03,236.685
2018-01-17 13:03:04,236.685
2018-01-17 13:03:05,236.685
2018-01-17 13:03:07,236.64
2018-01-17 13:03:09,236.625
2018-01-17 13:03:12,236.625
2018-01-17 13:03:17,236.63
2018-01-17 13:03:18,236.625
2018-01-17 13:03:20,236.635
2018-01-17 13:03:21,236.625
2018-01-17 13:03:24,236.625
2018-01-17 13:03:26,236.635
2018-01-17 13:03:27,236.615
2018-01-17 13:03:28,236.615
2018-01-17 13:03:30,236.615
2018-01-17 13:03:32,236.615
2018-01-17 13:03:33,236.615
2018-01-17 13:03:35,236.615
2018-01-17 13:03:37,236.615
2018-01-17 13:03:39,236.66
2018-01-17 13:03:40,236.68
2018-01-17 13:03:41,236.68
2018-01-17 13:03:47,236.685
2018-01-17 13:03:51,236.685
2018-01-17 13:03:53,236.685
2018-01-17 13:03:55,236.685
2018-01-17 13:03:58,236.685
2018-01-17 13:04:00,236.685
2018-01-17 13:04:01,236.685
2018-01-17 13:04:08,236.685
2018-01-17 13:04:11,236.705
2018-01-17 13:04:12,236.705
2018-01-17 13:04:13,236.71
2018-01-17 13:04:20,236.735
2018-01-17 13:04:21,236.735
2018-01-17 13:04:22,236.745
2018-01-17 13:04:23,236.745
2018-01-17 13:04:24,236.745
2018-01-17 13:04:25,236.735
2018-01-17 13:04:26,236.735
2018-01-17 13:04:27,236.755
