Date,Price
2018-03-15 12:00:11,105.175
2018-03-15 12:00:12,105.17
2018-03-15 12:00:13,105.17
2018-03-15 12:00:14,105.17
2018-03-15 12:00:27,105.15
2018-03-15 12:00:30,105.155
2018-03-15 12:00:33,105.15
2018-03-15 12:00:36,105.15
2018-03-15 12:00:38,105.15
2018-03-15 12:00:45,105.125
2018-03-15 12:00:47,105.125
2018-03-15 12:00:49,105.125
2018-03-15 12:00:51,105.125
2018-03-15 12:00:54,105.12
2018-03-15 12:00:55,105.115
2018-03-15 12:00:56,105.11
2018-03-15 12:00:57,105.11
2018-03-15 12:01:03,105.115
2018-03-15 12:01:19,105.1
2018-03-15 12:01:20,105.105
2018-03-15 12:01:29,105.11
2018-03-15 12:01:30,105.11
2018-03-15 12:01:31,105.1
2018-03-15 12:01:32,105.1
2018-03-15 12:01:41,105.1
2018-03-15 12:01:42,105.1
2018-03-15 12:01:50,105.1
2018-03-15 12:01:51,105.075
2018-03-15 12:01:59,105.07
2018-03-15 12:02:00,105.075
2018-03-15 12:02:10,105.075
2018-03-15 12:02:18,105.075
2018-03-15 12:02:19,105.065
2018-03-15 12:02:26,105.06
2018-03-15 12:02:29,105.06
2018-03-15 12:02:50,105.055
2018-03-15 12:02:51,105.06
2018-03-15 12:02:57,105.055
2018-03-15 12:03:14,105.05
2018-03-15 12:03:26,105.03
2018-03-15 12:03:27,105.01
2018-03-15 12:03:31,105.0
2018-03-15 12:03:32,105.0
2018-03-15 12:03:36,105.0
2018-03-15 12:03:54,105.0
2018-03-15 12:04:04,105.0
2018-03-15 12:04:31,105.0
2018-03-15 12:04:41,105.0
2018-03-15 12:04:47,105.0
2018-03-15 12:05:35,105.05
2018-03-15 12:05:36,105.045
2018-03-15 12:05:39,105.045
2018-03-15 12:05:40,105.045
2018-03-15 12:05:41,105.045
2018-03-15 12:05:42,105.045
2018-03-15 12:05:43,105.045
2018-03-15 12:05:45,105.045
2018-03-15 12:05:46,105.02
2018-03-15 12:05:47,105.02
2018-03-15 12:05:50,105.025
2018-03-15 12:05:51,105.03
2018-03-15 12:05:55,105.03
2018-03-15 12:05:56,105.03
2018-03-15 12:05:57,105.02
2018-03-15 12:06:01,105.02
2018-03-15 12:06:02,105.025
2018-03-15 12:06:05,105.02
2018-03-15 12:06:06,105.025
2018-03-15 12:06:08,105.02
2018-03-15 12:06:10,105.02
2018-03-15 12:06:14,105.02
2018-03-15 12:06:17,105.015
2018-03-15 12:06:18,105.015
2018-03-15 12:06:34,105.02
2018-03-15 12:06:44,105.02
2018-03-15 12:06:49,105.02
2018-03-15 12:06:53,104.995
2018-03-15 12:06:55,104.995
2018-03-15 12:06:56,104.995
2018-03-15 12:07:03,104.995
2018-03-15 12:07:11,104.995
2018-03-15 12:07:16,104.995
2018-03-15 12:07:17,104.995
2018-03-15 12:07:18,104.995
2018-03-15 12:07:19,104.995
2018-03-15 12:07:20,104.995
2018-03-15 12:07:24,104.995
2018-03-15 12:07:26,104.995
2018-03-15 12:07:28,104.995
2018-03-15 12:07:32,104.995
2018-03-15 12:07:43,104.995
2018-03-15 12:07:44,104.995
2018-03-15 12:07:51,104.995
2018-03-15 12:08:04,104.995
2018-03-15 12:08:18,104.995
2018-03-15 12:08:32,104.98
2018-03-15 12:08:33,104.975
2018-03-15 12:08:34,104.985
2018-03-15 12:08:36,104.99
2018-03-15 12:08:37,104.995
2018-03-15 12:08:38,105.0
2018-03-15 12:08:41,105.02
2018-03-15 12:08:54,105.005
2018-03-15 12:08:55,105.005
2018-03-15 12:08:56,105.005
2018-03-15 12:09:00,105.01
2018-03-15 12:09:25,105.01
2018-03-15 12:09:32,105.005
2018-03-15 12:09:34,105.005
2018-03-15 12:09:49,105.005
2018-03-15 12:10:00,105.005
2018-03-15 12:10:01,105.005
2018-03-15 12:10:51,105.005
2018-03-15 12:10:55,105.005
2018-03-15 12:11:00,105.005
2018-03-15 12:11:13,105.005
2018-03-15 12:11:18,105.005
2018-03-15 12:11:23,105.005
2018-03-15 12:11:35,104.98
2018-03-15 12:11:36,104.98
2018-03-15 12:11:40,104.98
2018-03-15 12:11:48,104.965
2018-03-15 12:11:49,104.965
2018-03-15 12:11:50,104.965
2018-03-15 12:11:54,104.965
2018-03-15 12:11:55,104.965
2018-03-15 12:12:08,104.93
2018-03-15 12:12:09,104.93
2018-03-15 12:12:11,104.93
2018-03-15 12:12:12,104.93
2018-03-15 12:12:14,104.93
2018-03-15 12:12:15,104.935
2018-03-15 12:12:18,104.935
2018-03-15 12:12:19,104.94
2018-03-15 12:12:25,104.94
2018-03-15 12:12:26,104.97
2018-03-15 12:12:28,104.97
2018-03-15 12:12:32,104.97
2018-03-15 12:12:44,104.985
2018-03-15 12:12:47,104.99
2018-03-15 12:12:50,104.99
2018-03-15 12:12:51,104.98
2018-03-15 12:12:52,104.98
2018-03-15 12:12:54,104.985
2018-03-15 12:12:55,104.98
2018-03-15 12:13:07,104.98
2018-03-15 12:13:25,104.98
2018-03-15 12:14:19,104.985
2018-03-15 12:15:30,104.985
2018-03-15 12:15:33,104.975
2018-03-15 12:15:37,104.95
2018-03-15 12:15:38,104.95
2018-03-15 12:15:41,104.95
2018-03-15 12:15:43,104.95
2018-03-15 12:15:47,104.945
2018-03-15 12:15:48,104.945
2018-03-15 12:15:49,104.94
2018-03-15 12:15:50,104.945
2018-03-15 12:15:51,104.945
2018-03-15 12:15:52,104.945
2018-03-15 12:15:54,104.945
