Date,Price
2018-02-06 13:00:00,109.565
2018-02-06 13:00:01,109.52
2018-02-06 13:00:02,109.55
2018-02-06 13:00:03,109.57
2018-02-06 13:00:04,109.57
2018-02-06 13:00:05,109.54
2018-02-06 13:00:06,109.535
2018-02-06 13:00:07,109.535
2018-02-06 13:00:08,109.535
2018-02-06 13:00:09,109.525
2018-02-06 13:00:10,109.47
2018-02-06 13:00:11,109.36
2018-02-06 13:00:12,109.33
2018-02-06 13:00:14,109.33
2018-02-06 13:00:15,109.33
2018-02-06 13:00:18,109.345
2018-02-06 13:00:19,109.335
2018-02-06 13:00:20,109.275
2018-02-06 13:00:21,109.215
2018-02-06 13:00:22,109.215
2018-02-06 13:00:23,109.21
2018-02-06 13:00:26,109.195
2018-02-06 13:00:27,109.2
2018-02-06 13:00:28,109.21
2018-02-06 13:00:30,109.205
2018-02-06 13:00:32,109.285
2018-02-06 13:00:34,109.24
2018-02-06 13:00:36,109.235
2018-02-06 13:00:37,109.235
2018-02-06 13:00:43,109.235
2018-02-06 13:00:44,109.19
2018-02-06 13:00:46,109.185
2018-02-06 13:00:48,109.195
2018-02-06 13:00:49,109.195
2018-02-06 13:00:52,109.19
2018-02-06 13:00:55,109.185
2018-02-06 13:00:56,109.175
2018-02-06 13:00:57,109.15
2018-02-06 13:00:58,109.145
2018-02-06 13:00:59,109.15
2018-02-06 13:01:00,109.22
2018-02-06 13:01:02,109.185
2018-02-06 13:01:03,109.15
2018-02-06 13:01:04,109.085
2018-02-06 13:01:05,109.075
2018-02-06 13:01:06,109.01
2018-02-06 13:01:07,109.01
2018-02-06 13:01:08,109.005
2018-02-06 13:01:09,108.995
2018-02-06 13:01:10,108.99
2018-02-06 13:01:14,108.995
2018-02-06 13:01:15,108.985
2018-02-06 13:01:16,108.995
2018-02-06 13:01:19,109.005
2018-02-06 13:01:20,109.01
2018-02-06 13:01:21,109.175
2018-02-06 13:01:22,109.125
2018-02-06 13:01:23,109.155
2018-02-06 13:01:24,109.14
2018-02-06 13:01:25,109.13
2018-02-06 13:01:27,109.125
2018-02-06 13:01:28,109.105
2018-02-06 13:01:29,109.13
2018-02-06 13:01:30,109.12
2018-02-06 13:01:33,109.105
2018-02-06 13:01:34,109.125
2018-02-06 13:01:35,109.13
2018-02-06 13:01:36,109.13
2018-02-06 13:01:37,109.135
2018-02-06 13:01:38,109.1
2018-02-06 13:01:39,109.08
2018-02-06 13:01:40,109.07
2018-02-06 13:01:41,109.035
2018-02-06 13:01:42,109.03
2018-02-06 13:01:43,109.025
2018-02-06 13:01:44,109.03
2018-02-06 13:01:46,109.03
2018-02-06 13:01:48,109.03
2018-02-06 13:01:49,109.04
2018-02-06 13:01:50,109.035
2018-02-06 13:01:51,109.025
2018-02-06 13:01:52,109.02
2018-02-06 13:01:53,109.02
2018-02-06 13:01:54,109.155
2018-02-06 13:01:56,109.165
2018-02-06 13:02:00,109.165
2018-02-06 13:02:01,109.065
2018-02-06 13:02:02,109.055
2018-02-06 13:02:03,109.055
2018-02-06 13:02:05,109.045
2018-02-06 13:02:06,109.05
2018-02-06 13:02:08,109.065
2018-02-06 13:02:09,109.135
2018-02-06 13:02:12,109.125
2018-02-06 13:02:13,109.13
2018-02-06 13:02:15,109.125
2018-02-06 13:02:16,109.09
2018-02-06 13:02:17,109.025
2018-02-06 13:02:18,108.96
2018-02-06 13:02:19,108.955
2018-02-06 13:02:20,109.0
2018-02-06 13:02:21,108.995
2018-02-06 13:02:22,108.99
2018-02-06 13:02:23,108.995
2018-02-06 13:02:24,109.0
2018-02-06 13:02:25,109.02
2018-02-06 13:02:26,109.02
2018-02-06 13:02:27,109.055
2018-02-06 13:02:28,109.015
2018-02-06 13:02:29,109.015
2018-02-06 13:02:30,108.955
2018-02-06 13:02:31,108.95
2018-02-06 13:02:32,108.975
2018-02-06 13:02:33,108.89
2018-02-06 13:02:34,108.91
2018-02-06 13:02:35,108.845
2018-02-06 13:02:36,108.84
2018-02-06 13:02:37,108.905
2018-02-06 13:02:38,108.905
2018-02-06 13:02:39,108.87
2018-02-06 13:02:40,108.895
2018-02-06 13:02:41,108.9
2018-02-06 13:02:42,108.88
2018-02-06 13:02:43,108.88
2018-02-06 13:02:44,108.925
2018-02-06 13:02:45,108.795
2018-02-06 13:02:46,108.795
2018-02-06 13:02:47,108.83
2018-02-06 13:02:48,108.795
2018-02-06 13:02:49,108.805
2018-02-06 13:02:50,108.805
2018-02-06 13:02:51,108.905
2018-02-06 13:02:52,108.815
2018-02-06 13:02:53,108.945
2018-02-06 13:02:54,108.945
2018-02-06 13:02:55,108.83
2018-02-06 13:02:56,108.945
2018-02-06 13:02:58,108.88
2018-02-06 13:02:59,108.83
2018-02-06 13:03:00,108.88
2018-02-06 13:03:01,108.805
2018-02-06 13:03:02,108.69
2018-02-06 13:03:06,108.69
2018-02-06 13:03:07,108.685
2018-02-06 13:03:10,108.75
2018-02-06 13:03:11,108.755
2018-02-06 13:03:12,108.755
2018-02-06 13:03:13,108.805
2018-02-06 13:03:14,108.875
2018-02-06 13:03:15,108.86
2018-02-06 13:03:16,108.87
2018-02-06 13:03:17,108.875
2018-02-06 13:03:18,108.88
2018-02-06 13:03:19,108.865
2018-02-06 13:03:20,108.9
2018-02-06 13:03:21,108.995
2018-02-06 13:03:22,108.94
2018-02-06 13:03:23,108.995
2018-02-06 13:03:28,109.015
2018-02-06 13:03:29,108.97
2018-02-06 13:03:30,108.92
2018-02-06 13:03:31,108.88
2018-02-06 13:03:34,108.96
2018-02-06 13:03:35,108.965
2018-02-06 13:03:36,108.935
2018-02-06 13:03:37,108.93
2018-02-06 13:03:38,108.945
2018-02-06 13:03:39,108.95
