Date,Price
2018-01-22 13:00:00,85.315
2018-01-22 13:00:01,85.315
2018-01-22 13:00:02,85.32
2018-01-22 13:00:03,85.32
2018-01-22 13:00:04,85.32
2018-01-22 13:00:05,85.32
2018-01-22 13:00:06,85.32
2018-01-22 13:00:13,85.32
2018-01-22 13:00:16,85.325
2018-01-22 13:00:17,85.325
2018-01-22 13:00:18,85.325
2018-01-22 13:00:19,85.325
2018-01-22 13:00:21,85.325
2018-01-22 13:00:28,85.32
2018-01-22 13:00:29,85.32
2018-01-22 13:00:30,85.32
2018-01-22 13:00:31,85.32
2018-01-22 13:00:32,85.315
2018-01-22 13:00:33,85.315
2018-01-22 13:00:34,85.32
2018-01-22 13:00:35,85.325
2018-01-22 13:00:49,85.335
2018-01-22 13:00:50,85.335
2018-01-22 13:00:52,85.335
2018-01-22 13:00:55,85.34
2018-01-22 13:00:56,85.34
2018-01-22 13:00:58,85.34
2018-01-22 13:00:59,85.34
2018-01-22 13:01:00,85.335
2018-01-22 13:01:02,85.345
2018-01-22 13:01:03,85.345
2018-01-22 13:01:04,85.345
2018-01-22 13:01:05,85.345
2018-01-22 13:01:07,85.345
2018-01-22 13:01:08,85.345
2018-01-22 13:01:12,85.345
2018-01-22 13:01:13,85.345
2018-01-22 13:01:18,85.345
2018-01-22 13:01:20,85.345
2018-01-22 13:01:21,85.325
2018-01-22 13:01:22,85.325
2018-01-22 13:01:26,85.325
2018-01-22 13:01:29,85.325
2018-01-22 13:01:33,85.32
2018-01-22 13:01:35,85.315
2018-01-22 13:01:36,85.315
2018-01-22 13:01:37,85.315
2018-01-22 13:01:39,85.315
2018-01-22 13:01:44,85.315
2018-01-22 13:01:45,85.315
2018-01-22 13:01:51,85.315
2018-01-22 13:01:52,85.315
2018-01-22 13:01:53,85.315
2018-01-22 13:02:02,85.315
2018-01-22 13:02:03,85.315
2018-01-22 13:02:16,85.315
2018-01-22 13:02:18,85.315
2018-01-22 13:02:19,85.32
2018-01-22 13:02:20,85.32
2018-01-22 13:02:21,85.32
2018-01-22 13:02:34,85.32
2018-01-22 13:02:36,85.32
2018-01-22 13:02:37,85.315
2018-01-22 13:02:38,85.315
2018-01-22 13:02:39,85.315
2018-01-22 13:02:41,85.315
2018-01-22 13:02:43,85.305
2018-01-22 13:02:44,85.305
2018-01-22 13:02:45,85.305
2018-01-22 13:02:48,85.305
2018-01-22 13:02:51,85.305
2018-01-22 13:02:58,85.305
2018-01-22 13:03:02,85.315
2018-01-22 13:03:03,85.315
2018-01-22 13:03:05,85.315
2018-01-22 13:03:06,85.305
2018-01-22 13:03:07,85.305
2018-01-22 13:03:08,85.305
2018-01-22 13:03:10,85.295
2018-01-22 13:03:11,85.295
2018-01-22 13:03:12,85.295
2018-01-22 13:03:14,85.285
2018-01-22 13:03:15,85.285
2018-01-22 13:03:16,85.285
2018-01-22 13:03:23,85.285
2018-01-22 13:03:26,85.275
2018-01-22 13:03:27,85.275
2018-01-22 13:03:28,85.275
2018-01-22 13:03:30,85.275
2018-01-22 13:03:31,85.275
2018-01-22 13:03:34,85.275
2018-01-22 13:03:35,85.275
2018-01-22 13:03:40,85.275
2018-01-22 13:03:41,85.265
2018-01-22 13:03:42,85.265
2018-01-22 13:03:43,85.265
2018-01-22 13:03:49,85.265
2018-01-22 13:03:51,85.275
2018-01-22 13:03:52,85.275
2018-01-22 13:03:53,85.285
2018-01-22 13:03:54,85.285
2018-01-22 13:03:55,85.28
2018-01-22 13:03:56,85.28
2018-01-22 13:03:57,85.28
2018-01-22 13:03:58,85.28
2018-01-22 13:03:59,85.28
2018-01-22 13:04:00,85.28
2018-01-22 13:04:03,85.285
2018-01-22 13:04:04,85.28
2018-01-22 13:04:05,85.28
2018-01-22 13:04:07,85.28
2018-01-22 13:04:09,85.28
2018-01-22 13:04:10,85.28
2018-01-22 13:04:12,85.275
2018-01-22 13:04:13,85.28
2018-01-22 13:04:14,85.285
2018-01-22 13:04:16,85.29
2018-01-22 13:04:17,85.29
2018-01-22 13:04:19,85.29
2018-01-22 13:04:21,85.285
2018-01-22 13:04:22,85.285
2018-01-22 13:04:23,85.285
2018-01-22 13:04:24,85.285
2018-01-22 13:04:30,85.285
2018-01-22 13:04:33,85.275
2018-01-22 13:04:34,85.275
2018-01-22 13:04:35,85.275
2018-01-22 13:04:36,85.275
2018-01-22 13:04:37,85.275
2018-01-22 13:04:38,85.275
2018-01-22 13:04:39,85.275
2018-01-22 13:04:43,85.285
2018-01-22 13:04:44,85.285
2018-01-22 13:04:45,85.285
2018-01-22 13:04:46,85.305
2018-01-22 13:04:47,85.285
2018-01-22 13:04:48,85.29
2018-01-22 13:04:49,85.29
2018-01-22 13:04:50,85.29
2018-01-22 13:04:52,85.29
2018-01-22 13:04:53,85.29
2018-01-22 13:04:55,85.29
2018-01-22 13:04:59,85.29
2018-01-22 13:05:08,85.295
2018-01-22 13:05:09,85.295
2018-01-22 13:05:10,85.295
2018-01-22 13:05:12,85.295
2018-01-22 13:05:18,85.285
2018-01-22 13:05:19,85.285
2018-01-22 13:05:20,85.285
2018-01-22 13:05:21,85.285
2018-01-22 13:05:23,85.295
2018-01-22 13:05:24,85.295
2018-01-22 13:05:25,85.3
2018-01-22 13:05:26,85.3
2018-01-22 13:05:29,85.305
2018-01-22 13:05:32,85.305
2018-01-22 13:05:33,85.305
2018-01-22 13:05:35,85.305
2018-01-22 13:05:36,85.305
2018-01-22 13:05:37,85.305
2018-01-22 13:05:38,85.305
2018-01-22 13:05:41,85.305
2018-01-22 13:05:43,85.305
2018-01-22 13:05:44,85.305
2018-01-22 13:05:53,85.295
2018-01-22 13:05:55,85.295
2018-01-22 13:05:59,85.295
2018-01-22 13:06:00,85.305
2018-01-22 13:06:03,85.305
2018-01-22 13:06:06,85.315
