Date,Price
2018-02-27 13:00:00,52.905
2018-02-27 13:00:01,52.905
2018-02-27 13:00:02,52.915
2018-02-27 13:00:03,52.915
2018-02-27 13:00:04,52.91
2018-02-27 13:00:05,52.905
2018-02-27 13:00:06,52.905
2018-02-27 13:00:07,52.905
2018-02-27 13:00:09,52.905
2018-02-27 13:00:10,52.925
2018-02-27 13:00:13,52.925
2018-02-27 13:00:15,52.925
2018-02-27 13:00:17,52.945
2018-02-27 13:00:18,52.945
2018-02-27 13:00:20,52.945
2018-02-27 13:00:23,52.945
2018-02-27 13:00:25,52.945
2018-02-27 13:00:26,52.945
2018-02-27 13:00:28,52.955
2018-02-27 13:00:30,52.955
2018-02-27 13:00:31,52.945
2018-02-27 13:00:32,52.945
2018-02-27 13:00:33,52.945
2018-02-27 13:00:35,52.945
2018-02-27 13:00:39,52.935
2018-02-27 13:00:41,52.935
2018-02-27 13:00:43,52.925
2018-02-27 13:00:47,52.925
2018-02-27 13:00:49,52.925
2018-02-27 13:00:53,52.915
2018-02-27 13:00:54,52.915
2018-02-27 13:00:55,52.915
2018-02-27 13:00:57,52.915
2018-02-27 13:00:58,52.915
2018-02-27 13:01:09,52.93
2018-02-27 13:01:11,52.925
2018-02-27 13:01:12,52.925
2018-02-27 13:01:15,52.925
2018-02-27 13:01:16,52.925
2018-02-27 13:01:17,52.925
2018-02-27 13:01:20,52.925
2018-02-27 13:01:22,52.925
2018-02-27 13:01:27,52.915
2018-02-27 13:01:28,52.915
2018-02-27 13:01:30,52.915
2018-02-27 13:01:39,52.915
2018-02-27 13:01:40,52.915
2018-02-27 13:01:44,52.925
2018-02-27 13:01:45,52.925
2018-02-27 13:01:46,52.925
2018-02-27 13:01:47,52.925
2018-02-27 13:01:49,52.925
2018-02-27 13:01:50,52.925
2018-02-27 13:01:52,52.935
2018-02-27 13:01:53,52.935
2018-02-27 13:01:54,52.935
2018-02-27 13:01:55,52.935
2018-02-27 13:01:56,52.935
2018-02-27 13:01:57,52.935
2018-02-27 13:01:58,52.935
2018-02-27 13:02:00,52.935
2018-02-27 13:02:01,52.935
2018-02-27 13:02:02,52.935
2018-02-27 13:02:05,52.935
2018-02-27 13:02:06,52.935
2018-02-27 13:02:09,52.935
2018-02-27 13:02:10,52.935
2018-02-27 13:02:13,52.935
2018-02-27 13:02:29,52.935
2018-02-27 13:02:31,52.935
2018-02-27 13:02:32,52.935
2018-02-27 13:02:33,52.935
2018-02-27 13:02:39,52.935
2018-02-27 13:02:43,52.935
2018-02-27 13:02:59,52.935
2018-02-27 13:03:01,52.925
2018-02-27 13:03:02,52.915
2018-02-27 13:03:03,52.915
2018-02-27 13:03:04,52.925
2018-02-27 13:03:05,52.925
