Date,Price
2018-03-26 12:00:00,99.345
2018-03-26 12:00:01,99.34
2018-03-26 12:00:04,99.34
2018-03-26 12:00:07,99.32
2018-03-26 12:00:08,99.31
2018-03-26 12:00:09,99.285
2018-03-26 12:00:10,99.285
2018-03-26 12:00:11,99.28
2018-03-26 12:00:13,99.28
2018-03-26 12:00:14,99.28
2018-03-26 12:00:15,99.325
2018-03-26 12:00:16,99.325
2018-03-26 12:00:18,99.325
2018-03-26 12:00:19,99.325
2018-03-26 12:00:23,99.355
2018-03-26 12:00:28,99.355
2018-03-26 12:00:30,99.355
2018-03-26 12:00:32,99.355
2018-03-26 12:00:33,99.35
2018-03-26 12:00:34,99.355
2018-03-26 12:00:37,99.35
2018-03-26 12:00:48,99.345
2018-03-26 12:00:49,99.345
2018-03-26 12:00:54,99.345
2018-03-26 12:00:58,99.35
2018-03-26 12:00:59,99.345
2018-03-26 12:01:01,99.35
2018-03-26 12:01:09,99.35
2018-03-26 12:01:10,99.365
2018-03-26 12:01:11,99.375
2018-03-26 12:01:14,99.38
2018-03-26 12:01:16,99.37
2018-03-26 12:01:18,99.31
2018-03-26 12:01:19,99.32
2018-03-26 12:01:20,99.31
2018-03-26 12:01:24,99.31
2018-03-26 12:01:26,99.32
2018-03-26 12:01:27,99.325
2018-03-26 12:01:32,99.325
2018-03-26 12:01:38,99.325
2018-03-26 12:01:39,99.325
2018-03-26 12:01:40,99.28
2018-03-26 12:01:41,99.285
2018-03-26 12:01:42,99.28
2018-03-26 12:01:44,99.285
2018-03-26 12:01:45,99.28
2018-03-26 12:01:47,99.28
2018-03-26 12:01:48,99.28
2018-03-26 12:01:49,99.28
2018-03-26 12:01:52,99.275
2018-03-26 12:01:55,99.275
2018-03-26 12:01:59,99.27
2018-03-26 12:02:00,99.27
2018-03-26 12:02:08,99.27
2018-03-26 12:02:15,99.27
2018-03-26 12:02:30,99.28
2018-03-26 12:02:35,99.28
2018-03-26 12:02:43,99.305
2018-03-26 12:02:47,99.305
2018-03-26 12:02:52,99.305
2018-03-26 12:02:53,99.305
2018-03-26 12:02:57,99.365
2018-03-26 12:03:01,99.32
2018-03-26 12:03:02,99.33
2018-03-26 12:03:04,99.285
2018-03-26 12:03:05,99.275
2018-03-26 12:03:11,99.255
2018-03-26 12:03:18,99.25
2018-03-26 12:03:19,99.255
2018-03-26 12:03:21,99.255
2018-03-26 12:03:42,99.255
2018-03-26 12:03:48,99.255
2018-03-26 12:04:00,99.255
2018-03-26 12:04:09,99.255
2018-03-26 12:04:35,99.27
2018-03-26 12:04:43,99.27
2018-03-26 12:05:08,99.3
2018-03-26 12:05:09,99.3
2018-03-26 12:05:10,99.3
2018-03-26 12:05:13,99.3
2018-03-26 12:05:15,99.3
2018-03-26 12:05:16,99.3
2018-03-26 12:05:18,99.3
2018-03-26 12:05:19,99.3
2018-03-26 12:05:21,99.3
2018-03-26 12:05:23,99.3
2018-03-26 12:05:25,99.3
2018-03-26 12:05:26,99.3
2018-03-26 12:05:29,99.305
2018-03-26 12:05:31,99.305
2018-03-26 12:05:59,99.31
2018-03-26 12:06:01,99.31
2018-03-26 12:06:10,99.335
2018-03-26 12:06:11,99.33
2018-03-26 12:06:12,99.335
2018-03-26 12:06:13,99.33
2018-03-26 12:06:14,99.33
2018-03-26 12:06:16,99.335
2018-03-26 12:06:17,99.335
2018-03-26 12:06:19,99.33
2018-03-26 12:06:21,99.33
2018-03-26 12:06:22,99.33
2018-03-26 12:06:23,99.33
