Date,Price
2018-02-15 13:00:39,115.42
2018-02-15 13:00:40,115.32
2018-02-15 13:00:41,115.31
2018-02-15 13:00:42,115.245
2018-02-15 13:00:43,115.27
2018-02-15 13:00:44,115.32
2018-02-15 13:00:45,115.325
2018-02-15 13:00:46,115.325
2018-02-15 13:00:48,115.31
2018-02-15 13:00:49,115.3
2018-02-15 13:00:50,115.3
2018-02-15 13:00:51,115.3
2018-02-15 13:00:52,115.28
2018-02-15 13:00:53,115.3
2018-02-15 13:00:54,115.3
2018-02-15 13:00:55,115.36
2018-02-15 13:00:56,115.51
2018-02-15 13:00:57,115.595
2018-02-15 13:00:58,115.64
2018-02-15 13:00:59,115.64
2018-02-15 13:01:00,115.55
2018-02-15 13:01:01,115.65
2018-02-15 13:01:02,115.65
2018-02-15 13:01:03,115.65
2018-02-15 13:01:04,115.66
2018-02-15 13:01:05,115.645
2018-02-15 13:01:06,115.645
2018-02-15 13:01:07,115.645
2018-02-15 13:01:08,115.645
2018-02-15 13:01:09,115.645
2018-02-15 13:01:10,115.65
2018-02-15 13:01:11,115.645
2018-02-15 13:01:13,115.645
2018-02-15 13:01:14,115.645
2018-02-15 13:01:15,115.595
2018-02-15 13:01:16,115.595
2018-02-15 13:01:17,115.59
2018-02-15 13:01:18,115.63
2018-02-15 13:01:19,115.635
2018-02-15 13:01:20,115.675
2018-02-15 13:01:21,115.715
2018-02-15 13:01:23,115.73
2018-02-15 13:01:24,115.71
2018-02-15 13:01:25,115.715
2018-02-15 13:01:26,115.72
2018-02-15 13:01:27,115.79
2018-02-15 13:01:28,115.915
2018-02-15 13:01:29,115.935
2018-02-15 13:01:30,115.935
2018-02-15 13:01:31,115.94
2018-02-15 13:01:32,115.92
2018-02-15 13:01:33,115.92
2018-02-15 13:01:34,115.92
2018-02-15 13:01:35,115.91
2018-02-15 13:01:36,115.91
2018-02-15 13:01:37,115.91
2018-02-15 13:01:38,115.915
2018-02-15 13:01:39,115.93
2018-02-15 13:01:40,115.925
2018-02-15 13:01:41,115.925
2018-02-15 13:01:42,115.935
2018-02-15 13:01:43,115.935
2018-02-15 13:01:44,115.94
2018-02-15 13:01:45,115.945
2018-02-15 13:01:46,115.95
2018-02-15 13:01:47,115.95
2018-02-15 13:01:48,115.955
2018-02-15 13:01:49,115.955
2018-02-15 13:01:50,115.95
2018-02-15 13:01:51,115.88
2018-02-15 13:01:52,115.9
2018-02-15 13:01:53,115.925
2018-02-15 13:01:54,115.915
2018-02-15 13:01:55,115.89
2018-02-15 13:01:56,115.865
2018-02-15 13:01:57,115.865
2018-02-15 13:01:58,115.85
2018-02-15 13:01:59,115.67
2018-02-15 13:02:00,115.665
2018-02-15 13:02:01,115.66
2018-02-15 13:02:02,115.63
2018-02-15 13:02:03,115.66
2018-02-15 13:02:04,115.66
2018-02-15 13:02:07,115.675
2018-02-15 13:02:08,115.675
2018-02-15 13:02:10,115.69
2018-02-15 13:02:11,115.8
2018-02-15 13:02:12,115.8
2018-02-15 13:02:13,115.805
