Date,Price
2018-03-05 13:00:00,60.145
2018-03-05 13:00:01,60.145
2018-03-05 13:00:03,60.155
2018-03-05 13:00:04,60.155
2018-03-05 13:00:05,60.15
2018-03-05 13:00:07,60.155
2018-03-05 13:00:08,60.155
2018-03-05 13:00:09,60.155
2018-03-05 13:00:10,60.155
2018-03-05 13:00:11,60.155
2018-03-05 13:00:12,60.155
2018-03-05 13:00:13,60.155
2018-03-05 13:00:14,60.165
2018-03-05 13:00:15,60.165
2018-03-05 13:00:16,60.165
2018-03-05 13:00:17,60.165
2018-03-05 13:00:18,60.155
2018-03-05 13:00:19,60.155
2018-03-05 13:00:20,60.155
2018-03-05 13:00:21,60.155
2018-03-05 13:00:22,60.145
2018-03-05 13:00:24,60.145
2018-03-05 13:00:25,60.145
2018-03-05 13:00:26,60.145
2018-03-05 13:00:29,60.145
2018-03-05 13:00:31,60.145
2018-03-05 13:00:33,60.145
2018-03-05 13:00:34,60.145
2018-03-05 13:00:35,60.145
2018-03-05 13:00:36,60.155
2018-03-05 13:00:37,60.155
2018-03-05 13:00:39,60.155
2018-03-05 13:00:40,60.155
2018-03-05 13:00:41,60.155
2018-03-05 13:00:43,60.155
2018-03-05 13:00:44,60.155
2018-03-05 13:00:45,60.155
2018-03-05 13:00:46,60.155
2018-03-05 13:00:48,60.155
2018-03-05 13:00:50,60.155
2018-03-05 13:00:51,60.155
2018-03-05 13:00:52,60.155
2018-03-05 13:00:53,60.155
2018-03-05 13:00:54,60.155
2018-03-05 13:00:56,60.155
2018-03-05 13:00:57,60.155
2018-03-05 13:00:58,60.155
2018-03-05 13:00:59,60.155
2018-03-05 13:01:00,60.155
2018-03-05 13:01:01,60.155
2018-03-05 13:01:02,60.155
2018-03-05 13:01:03,60.155
2018-03-05 13:01:04,60.155
2018-03-05 13:01:05,60.155
2018-03-05 13:01:08,60.155
2018-03-05 13:01:12,60.155
2018-03-05 13:01:13,60.155
2018-03-05 13:01:14,60.155
2018-03-05 13:01:15,60.155
2018-03-05 13:01:16,60.155
2018-03-05 13:01:17,60.155
2018-03-05 13:01:18,60.155
2018-03-05 13:01:19,60.155
2018-03-05 13:01:20,60.155
2018-03-05 13:01:21,60.155
2018-03-05 13:01:23,60.155
