Date,Price
2018-02-07 11:00:01,101.46
2018-02-07 11:00:02,101.465
2018-02-07 11:00:03,101.5
2018-02-07 11:00:04,101.5
2018-02-07 11:00:05,101.5
2018-02-07 11:00:06,101.5
2018-02-07 11:00:08,101.5
2018-02-07 11:00:10,101.47
2018-02-07 11:00:13,101.43
2018-02-07 11:00:22,101.42
2018-02-07 11:00:23,101.425
2018-02-07 11:00:24,101.425
2018-02-07 11:00:25,101.425
2018-02-07 11:00:31,101.42
2018-02-07 11:00:34,101.415
2018-02-07 11:00:36,101.36
2018-02-07 11:00:37,101.36
2018-02-07 11:00:38,101.36
2018-02-07 11:00:41,101.36
2018-02-07 11:00:42,101.36
2018-02-07 11:00:43,101.36
2018-02-07 11:00:45,101.385
2018-02-07 11:00:49,101.385
2018-02-07 11:00:51,101.425
2018-02-07 11:00:52,101.425
2018-02-07 11:01:01,101.485
2018-02-07 11:01:02,101.485
2018-02-07 11:01:03,101.46
2018-02-07 11:01:07,101.46
2018-02-07 11:01:09,101.465
2018-02-07 11:01:14,101.485
2018-02-07 11:01:16,101.485
2018-02-07 11:01:17,101.49
2018-02-07 11:01:21,101.51
2018-02-07 11:01:23,101.505
2018-02-07 11:01:24,101.505
2018-02-07 11:01:25,101.5
2018-02-07 11:01:32,101.505
2018-02-07 11:01:33,101.5
2018-02-07 11:01:41,101.53
2018-02-07 11:01:42,101.53
2018-02-07 11:01:50,101.525
2018-02-07 11:02:01,101.535
2018-02-07 11:02:07,101.565
2018-02-07 11:02:08,101.55
2018-02-07 11:02:10,101.57
2018-02-07 11:02:11,101.575
2018-02-07 11:02:12,101.665
2018-02-07 11:02:13,101.675
2018-02-07 11:02:14,101.76
2018-02-07 11:02:15,101.76
2018-02-07 11:02:18,101.75
2018-02-07 11:02:19,101.745
2018-02-07 11:02:20,101.72
2018-02-07 11:02:21,101.645
2018-02-07 11:02:26,101.65
2018-02-07 11:02:29,101.645
2018-02-07 11:02:31,101.665
2018-02-07 11:02:48,101.675
2018-02-07 11:02:49,101.675
2018-02-07 11:02:51,101.675
2018-02-07 11:02:53,101.675
2018-02-07 11:02:54,101.675
2018-02-07 11:02:55,101.68
2018-02-07 11:02:56,101.685
2018-02-07 11:02:58,101.685
2018-02-07 11:02:59,101.685
2018-02-07 11:03:05,101.68
2018-02-07 11:03:15,101.68
2018-02-07 11:03:21,101.685
2018-02-07 11:03:42,101.685
2018-02-07 11:03:45,101.685
2018-02-07 11:03:55,101.69
2018-02-07 11:04:00,101.69
2018-02-07 11:04:01,101.7
2018-02-07 11:04:02,101.705
2018-02-07 11:04:03,101.705
2018-02-07 11:04:04,101.705
2018-02-07 11:04:16,101.71
2018-02-07 11:04:19,101.71
2018-02-07 11:04:32,101.715
2018-02-07 11:04:33,101.71
2018-02-07 11:04:34,101.715
2018-02-07 11:04:41,101.775
2018-02-07 11:04:42,101.79
2018-02-07 11:04:43,101.8
2018-02-07 11:04:44,101.795
2018-02-07 11:04:45,101.8
2018-02-07 11:04:47,101.8
2018-02-07 11:04:48,101.795
2018-02-07 11:04:50,101.77
2018-02-07 11:04:51,101.81
2018-02-07 11:04:52,101.81
2018-02-07 11:04:54,101.82
2018-02-07 11:04:57,101.84
2018-02-07 11:04:58,101.845
2018-02-07 11:05:00,101.845
2018-02-07 11:05:01,101.85
2018-02-07 11:05:05,101.85
2018-02-07 11:05:08,101.835
2018-02-07 11:05:09,101.835
2018-02-07 11:05:14,101.815
2018-02-07 11:05:17,101.815
2018-02-07 11:05:18,101.835
2018-02-07 11:05:19,101.83
2018-02-07 11:05:20,101.835
2018-02-07 11:05:22,101.835
2018-02-07 11:05:23,101.725
2018-02-07 11:05:26,101.71
2018-02-07 11:05:27,101.725
2018-02-07 11:05:28,101.73
2018-02-07 11:05:29,101.735
2018-02-07 11:05:30,101.73
2018-02-07 11:05:32,101.73
2018-02-07 11:05:37,101.69
2018-02-07 11:05:39,101.7
2018-02-07 11:05:41,101.7
2018-02-07 11:05:43,101.7
2018-02-07 11:05:45,101.7
2018-02-07 11:05:47,101.735
2018-02-07 11:05:48,101.735
2018-02-07 11:05:50,101.705
2018-02-07 11:05:52,101.7
2018-02-07 11:05:54,101.705
2018-02-07 11:05:55,101.7
2018-02-07 11:05:57,101.705
2018-02-07 11:06:00,101.705
2018-02-07 11:06:01,101.71
2018-02-07 11:06:02,101.71
2018-02-07 11:06:03,101.71
2018-02-07 11:06:04,101.725
2018-02-07 11:06:07,101.725
2018-02-07 11:06:08,101.725
2018-02-07 11:06:09,101.73
2018-02-07 11:06:12,101.785
2018-02-07 11:06:17,101.79
2018-02-07 11:06:21,101.8
2018-02-07 11:06:27,101.8
2018-02-07 11:06:39,101.805
2018-02-07 11:06:40,101.835
2018-02-07 11:06:41,101.835
2018-02-07 11:06:50,101.83
2018-02-07 11:06:51,101.83
2018-02-07 11:06:57,101.84
2018-02-07 11:06:58,101.84
2018-02-07 11:06:59,101.84
2018-02-07 11:07:00,101.84
2018-02-07 11:07:01,101.84
2018-02-07 11:07:07,101.84
2018-02-07 11:07:11,101.84
2018-02-07 11:07:13,101.865
2018-02-07 11:07:15,101.865
2018-02-07 11:07:16,101.915
2018-02-07 11:07:17,101.93
2018-02-07 11:07:18,101.93
2018-02-07 11:07:19,101.93
2018-02-07 11:07:20,101.895
2018-02-07 11:07:21,101.895
2018-02-07 11:07:33,101.9
2018-02-07 11:07:35,101.91
2018-02-07 11:07:36,101.91
2018-02-07 11:07:37,101.91
2018-02-07 11:07:45,101.775
2018-02-07 11:07:49,101.775
2018-02-07 11:07:51,101.775
2018-02-07 11:07:52,101.775
2018-02-07 11:07:53,101.775
2018-02-07 11:07:54,101.845
2018-02-07 11:07:55,101.88
2018-02-07 11:07:58,101.86
2018-02-07 11:07:59,101.855
2018-02-07 11:08:00,101.83
2018-02-07 11:08:02,101.83
2018-02-07 11:08:03,101.81
2018-02-07 11:08:04,101.81
2018-02-07 11:08:05,101.81
2018-02-07 11:08:06,101.79
2018-02-07 11:08:07,101.8
2018-02-07 11:08:10,101.73
2018-02-07 11:08:12,101.73
2018-02-07 11:08:17,101.71
2018-02-07 11:08:23,101.75
2018-02-07 11:08:24,101.76
2018-02-07 11:08:25,101.92
2018-02-07 11:08:26,101.885
2018-02-07 11:08:27,101.88
2018-02-07 11:08:28,101.87
2018-02-07 11:08:29,101.83
2018-02-07 11:08:31,101.835
2018-02-07 11:08:41,101.845
2018-02-07 11:08:43,101.845
2018-02-07 11:08:47,101.845
2018-02-07 11:08:48,101.845
2018-02-07 11:08:49,101.845
2018-02-07 11:08:59,101.845
2018-02-07 11:09:02,101.845
2018-02-07 11:09:04,101.845
2018-02-07 11:09:09,101.845
2018-02-07 11:09:11,101.875
2018-02-07 11:09:12,101.875
2018-02-07 11:09:13,101.9
2018-02-07 11:09:14,101.905
2018-02-07 11:09:16,101.905
2018-02-07 11:09:19,101.955
2018-02-07 11:09:20,101.955
2018-02-07 11:09:23,101.96
2018-02-07 11:09:28,101.965
2018-02-07 11:09:32,101.97
2018-02-07 11:09:33,101.97
2018-02-07 11:09:38,101.97
2018-02-07 11:09:39,101.97
2018-02-07 11:09:41,101.97
2018-02-07 11:09:44,102.0
2018-02-07 11:09:45,102.085
2018-02-07 11:09:46,102.06
2018-02-07 11:09:47,102.055
2018-02-07 11:09:48,102.055
2018-02-07 11:09:53,102.05
2018-02-07 11:09:55,102.055
2018-02-07 11:09:57,102.06
2018-02-07 11:09:58,102.06
2018-02-07 11:09:59,102.065
2018-02-07 11:10:05,102.06
2018-02-07 11:10:07,102.06
2018-02-07 11:10:09,102.06
2018-02-07 11:10:11,102.06
2018-02-07 11:10:15,101.995
2018-02-07 11:10:16,101.975
2018-02-07 11:10:17,101.97
2018-02-07 11:10:30,101.97
2018-02-07 11:10:41,102.04
2018-02-07 11:10:42,102.045
2018-02-07 11:10:43,102.01
2018-02-07 11:10:44,102.005
2018-02-07 11:10:45,101.905
2018-02-07 11:10:46,101.885
2018-02-07 11:10:47,101.885
2018-02-07 11:10:50,101.885
2018-02-07 11:10:51,101.885
2018-02-07 11:10:52,101.885
2018-02-07 11:10:53,101.875
2018-02-07 11:10:54,101.87
2018-02-07 11:10:56,101.865
2018-02-07 11:10:57,101.865
2018-02-07 11:11:00,101.86
2018-02-07 11:11:01,101.86
2018-02-07 11:11:02,101.86
2018-02-07 11:11:04,101.86
2018-02-07 11:11:05,101.86
2018-02-07 11:11:06,101.86
2018-02-07 11:11:07,101.86
2018-02-07 11:11:08,101.86
2018-02-07 11:11:09,101.86
2018-02-07 11:11:10,101.86
2018-02-07 11:11:11,101.965
2018-02-07 11:11:14,101.965
2018-02-07 11:11:17,101.965
2018-02-07 11:11:19,101.97
2018-02-07 11:11:20,101.97
2018-02-07 11:11:22,101.975
2018-02-07 11:11:23,101.97
2018-02-07 11:11:24,101.965
2018-02-07 11:11:25,101.98
2018-02-07 11:11:28,101.98
2018-02-07 11:11:41,101.98
2018-02-07 11:11:55,101.98
2018-02-07 11:11:56,101.98
2018-02-07 11:11:57,101.98
2018-02-07 11:11:58,101.98
2018-02-07 11:11:59,101.98
2018-02-07 11:12:02,101.98
2018-02-07 11:12:05,101.98
2018-02-07 11:12:08,101.99
2018-02-07 11:12:09,101.985
2018-02-07 11:12:11,101.985
2018-02-07 11:12:12,101.985
2018-02-07 11:12:13,101.985
2018-02-07 11:12:14,101.985
2018-02-07 11:12:15,101.985
2018-02-07 11:12:16,101.99
2018-02-07 11:12:22,101.99
2018-02-07 11:12:23,101.99
2018-02-07 11:12:24,101.99
2018-02-07 11:12:25,101.99
2018-02-07 11:12:26,101.99
2018-02-07 11:12:27,101.99
2018-02-07 11:12:28,101.99
2018-02-07 11:12:29,101.99
2018-02-07 11:12:32,101.99
2018-02-07 11:12:33,101.99
2018-02-07 11:12:34,101.99
2018-02-07 11:12:37,101.985
2018-02-07 11:12:39,101.985
2018-02-07 11:12:40,101.985
2018-02-07 11:12:41,101.985
2018-02-07 11:12:42,101.985
2018-02-07 11:12:43,101.985
2018-02-07 11:12:44,101.985
2018-02-07 11:12:49,101.99
2018-02-07 11:12:51,101.99
2018-02-07 11:12:52,101.985
2018-02-07 11:12:53,101.985
2018-02-07 11:12:54,101.985
2018-02-07 11:12:55,101.985
2018-02-07 11:12:56,102.01
2018-02-07 11:12:57,101.995
2018-02-07 11:13:00,102.0
2018-02-07 11:13:01,102.0
2018-02-07 11:13:02,102.0
2018-02-07 11:13:03,102.0
2018-02-07 11:13:05,102.0
2018-02-07 11:13:06,102.04
2018-02-07 11:13:07,102.025
2018-02-07 11:13:08,102.045
2018-02-07 11:13:09,102.045
2018-02-07 11:13:10,102.045
2018-02-07 11:13:11,102.045
2018-02-07 11:13:12,102.045
2018-02-07 11:13:13,102.04
2018-02-07 11:13:14,102.035
2018-02-07 11:13:18,102.045
2018-02-07 11:13:20,102.045
2018-02-07 11:13:21,102.045
2018-02-07 11:13:22,102.05
2018-02-07 11:13:23,102.05
2018-02-07 11:13:24,102.065
2018-02-07 11:13:25,102.065
2018-02-07 11:13:26,102.065
2018-02-07 11:13:28,102.065
2018-02-07 11:13:29,102.065
2018-02-07 11:13:30,102.1
2018-02-07 11:13:31,102.1
2018-02-07 11:13:32,102.1
2018-02-07 11:13:33,102.1
2018-02-07 11:13:34,102.1
2018-02-07 11:13:36,102.09
2018-02-07 11:13:37,102.0
2018-02-07 11:13:38,102.02
2018-02-07 11:13:39,102.02
2018-02-07 11:13:50,102.02
2018-02-07 11:13:51,102.005
2018-02-07 11:13:53,101.985
2018-02-07 11:13:55,101.98
2018-02-07 11:13:56,101.975
2018-02-07 11:13:57,101.955
2018-02-07 11:13:59,101.955
2018-02-07 11:14:01,101.96
2018-02-07 11:14:02,101.96
2018-02-07 11:14:03,101.96
2018-02-07 11:14:04,101.995
2018-02-07 11:14:05,102.02
2018-02-07 11:14:09,102.02
2018-02-07 11:14:10,102.015
2018-02-07 11:14:11,102.015
2018-02-07 11:14:12,102.015
2018-02-07 11:14:13,102.015
2018-02-07 11:14:14,102.015
2018-02-07 11:14:15,102.015
2018-02-07 11:14:16,102.015
2018-02-07 11:14:17,102.015
2018-02-07 11:14:19,102.015
2018-02-07 11:14:20,102.015
2018-02-07 11:14:21,102.015
2018-02-07 11:14:22,102.015
2018-02-07 11:14:23,102.015
2018-02-07 11:14:25,102.015
2018-02-07 11:14:26,102.015
2018-02-07 11:14:27,102.02
2018-02-07 11:14:34,102.02
2018-02-07 11:14:35,102.02
2018-02-07 11:14:37,102.02
2018-02-07 11:14:38,102.02
2018-02-07 11:14:40,102.02
2018-02-07 11:14:45,102.02
2018-02-07 11:14:46,102.025
2018-02-07 11:14:47,102.025
2018-02-07 11:14:48,102.025
2018-02-07 11:14:49,102.025
2018-02-07 11:14:50,102.025
2018-02-07 11:14:51,102.025
2018-02-07 11:14:52,102.025
2018-02-07 11:14:58,102.025
2018-02-07 11:14:59,102.025
2018-02-07 11:15:00,102.025
2018-02-07 11:15:07,102.025
2018-02-07 11:15:08,102.025
2018-02-07 11:15:09,102.025
2018-02-07 11:15:10,102.025
2018-02-07 11:15:11,102.025
2018-02-07 11:15:12,102.025
2018-02-07 11:15:16,102.025
2018-02-07 11:15:17,102.025
2018-02-07 11:15:18,102.025
2018-02-07 11:15:19,102.025
2018-02-07 11:15:26,102.025
2018-02-07 11:15:31,102.025
2018-02-07 11:15:32,102.025
2018-02-07 11:15:33,102.02
2018-02-07 11:15:34,102.02
2018-02-07 11:15:35,102.025
2018-02-07 11:15:36,102.025
2018-02-07 11:15:37,102.02
2018-02-07 11:15:42,102.02
2018-02-07 11:15:51,102.025
2018-02-07 11:15:52,102.025
2018-02-07 11:15:53,102.025
2018-02-07 11:15:58,102.025
2018-02-07 11:16:01,102.02
2018-02-07 11:16:03,102.02
2018-02-07 11:16:08,102.015
2018-02-07 11:16:09,102.005
2018-02-07 11:16:20,102.005
2018-02-07 11:16:28,101.995
2018-02-07 11:16:30,101.995
2018-02-07 11:16:32,101.995
2018-02-07 11:16:33,102.0
2018-02-07 11:16:35,102.005
2018-02-07 11:16:36,102.03
2018-02-07 11:16:37,102.02
2018-02-07 11:16:38,102.02
2018-02-07 11:16:39,102.02
2018-02-07 11:16:40,102.02
2018-02-07 11:16:45,102.015
2018-02-07 11:16:48,101.995
2018-02-07 11:16:52,101.97
2018-02-07 11:16:54,101.97
2018-02-07 11:16:55,101.97
2018-02-07 11:16:56,101.975
2018-02-07 11:16:57,101.975
2018-02-07 11:16:58,101.965
2018-02-07 11:16:59,101.99
2018-02-07 11:17:02,101.955
2018-02-07 11:17:07,101.955
2018-02-07 11:17:08,101.955
2018-02-07 11:17:28,101.95
2018-02-07 11:17:30,101.95
2018-02-07 11:17:43,101.88
2018-02-07 11:17:46,101.87
2018-02-07 11:17:47,101.865
2018-02-07 11:17:48,101.86
2018-02-07 11:17:50,101.855
2018-02-07 11:17:57,101.86
2018-02-07 11:17:58,101.855
2018-02-07 11:18:02,101.86
2018-02-07 11:18:03,101.865
2018-02-07 11:18:05,101.865
2018-02-07 11:18:06,101.865
2018-02-07 11:18:16,101.86
2018-02-07 11:18:28,101.85
2018-02-07 11:18:29,101.845
2018-02-07 11:18:31,101.84
2018-02-07 11:18:33,101.835
2018-02-07 11:18:37,101.835
2018-02-07 11:18:38,101.835
2018-02-07 11:18:39,101.84
2018-02-07 11:18:45,101.84
2018-02-07 11:18:46,101.84
2018-02-07 11:18:48,101.84
2018-02-07 11:18:51,101.84
2018-02-07 11:18:52,101.84
2018-02-07 11:18:54,101.84
2018-02-07 11:18:55,101.845
2018-02-07 11:18:56,101.835
2018-02-07 11:18:57,101.835
2018-02-07 11:18:58,101.835
2018-02-07 11:19:03,101.835
2018-02-07 11:19:04,101.835
2018-02-07 11:19:08,101.84
2018-02-07 11:19:11,101.84
2018-02-07 11:19:25,101.84
